ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
603444.SH,吉比特,游戏Ⅱ,上交所,423.85,-0.0825,424.42,427.72,422.42,949402.0,403446269.0,3.8544,428.372,441.156,444.4035,454.6278,442.4093,335.7885,-0.3833,-3.1894,479.0,423.52,554.32,422.6,-11.5136,-23.5369,65.4762,37.3567,,,,,3347172.26,38.8579,-5.8549,0.0,0.0,0.0,12.29021072,4.15007421,,,,10.0,33.2231,12.8824,27.8025,59.6143,50.0,35.355,neutral,0.25,0.35,0.25,0.15,,,,
002475.SZ,立讯精密,消费电子,深交所,56.71,-2.342,58.55,58.65,56.4,104905173.0,6003869905.0,3.4564,58.166,57.966,58.5365,59.0017,51.7895,43.9675,-0.1143,-1.1684,60.6,56.71,67.28,52.85,-6.4191,-15.7105,77.381,32.7164,,,,,130323750.71,44.4041,-0.2098,25.0,0.0,0.0,31.63509837,6.16506469,,,,80.1653,78.5124,3.1948,35.3628,58.7109,50.0,35.3534,neutral,0.25,0.35,0.25,0.15,,,,
002150.SZ,正泰电源,通用设备,深交所,20.1,-1.277,20.61,21.08,20.06,10610846.0,216125490.0,2.8677,20.45,19.946,20.219,20.211,16.9749,14.4598,-0.2368,0.9305,21.61,19.11,23.5,17.58,-6.9875,-14.4681,86.5079,46.14,,,,,-2795564.56,45.5163,0.0796,25.0,0.0,0.0,31.94933561,4.10691528,,,,43.8843,82.8926,6.3277,40.9693,47.5392,50.0,35.306,neutral,0.25,0.35,0.25,0.15,,,,
000709.SZ,河钢股份,普钢,深交所,2.31,-0.8584,2.32,2.34,2.3,87747568.0,202921143.0,0.7436,2.34,2.331,2.3025,2.4337,2.4307,2.3008,0.3924,-0.3617,2.36,2.23,2.69,2.23,-2.1186,-14.1264,54.7619,21.7118,,,,,-5524870.93,61.7647,0.023,75.0,9.0,0.0,19.10931843,0.40121831,,,,45.124,5.6198,11.4264,54.4792,23.4794,50.0,35.2942,neutral,0.25,0.35,0.25,0.15,,,,
000049.SZ,德赛电池,电池,深交所,26.88,-1.1038,27.18,27.32,26.62,7243235.0,194118507.0,3.3948,27.358,27.239,27.6065,27.6148,26.0177,24.2536,-0.771,0.0586,29.35,26.55,29.6,25.28,-8.4157,-9.1892,78.1746,23.6691,,,,,-3796820.5,38.6861,-0.0928,25.0,0.0,0.0,29.46093257,1.40163439,,,,97.686,20.3306,5.4664,38.8078,51.2572,50.0,35.2636,neutral,0.25,0.35,0.25,0.15,,,,
603129.SH,春风动力,摩托车及其他,上交所,278.68,-0.0717,280.18,281.5,276.26,623312.0,173717120.0,0.8041,279.484,283.711,284.3375,261.7227,258.4617,219.7448,1.1888,0.3051,297.21,276.6,297.21,230.66,-6.2346,-6.2346,90.873,29.6653,,,,,-26260014.89,37.7532,-4.5729,75.0,0.0,26.0,21.73085093,4.56893582,,,,39.1736,42.9752,9.4673,57.5603,20.7547,50.0,35.2016,neutral,0.25,0.35,0.25,0.15,,,,
600312.SH,XD平高电,电网设备,上交所,17.35,-0.0576,17.42,17.51,17.16,15936338.0,275379980.0,1.1254,17.612,17.704,17.551,17.5123,16.6612,16.6745,1.4303,0.5762,18.37,16.47,19.45,16.25,-5.5525,-10.7969,68.6508,30.0919,,,,,56475664.26,52.1277,-0.0816,50.0,0.0,0.0,20.85649061,2.10261024,,,,15.5372,71.2397,9.7931,47.2038,34.809,50.0,35.1719,neutral,0.25,0.35,0.25,0.15,,,,
600628.SH,新世界,一般零售,上交所,7.86,-1.627,8.07,8.09,7.82,22078010.0,174416876.0,0.8034,8.216,8.499,8.156,7.7633,7.6866,7.6484,1.4617,0.9011,9.11,7.4,9.11,7.32,-13.7212,-13.7212,78.5714,55.7669,,,,,0.0,53.3133,-0.1287,50.0,0.0,13.0,51.75127299,0.87745119,,,,21.0962,3.4711,13.8421,48.6213,28.6543,50.0,35.1416,neutral,0.25,0.35,0.25,0.15,,,,
000543.SZ,皖能电力,电力,深交所,7.95,-0.8728,8.06,8.07,7.91,37696709.0,301251379.0,1.589,8.348,8.395,8.2965,8.1322,7.6699,7.5148,0.7958,1.306,8.82,7.95,8.82,7.47,-9.8639,-9.8639,80.9524,33.5374,,,,,-11932778.52,43.4343,-0.0864,50.0,0.0,0.0,8.22479925,1.00705432,,,,24.0237,41.9008,10.9715,49.2313,30.6066,50.0,35.1255,neutral,0.25,0.35,0.25,0.15,,,,
603931.SH,格林达,电子化学品Ⅱ,上交所,31.58,1.0237,31.38,32.08,30.92,5416232.0,170348137.0,5.8808,32.146,32.58,34.6385,32.1187,29.6463,28.0106,-2.0584,0.6192,39.96,31.26,39.96,28.26,-20.971,-20.971,86.9048,54.9174,,,,,344405.88,16.318,-1.1471,0.0,0.0,0.0,91.84076441,5.52299012,,,,98.2645,98.2645,0.1512,30.842,67.0785,50.0,35.1021,neutral,0.25,0.35,0.25,0.15,,,,
603160.SH,汇顶科技,半导体,上交所,79.0,0.5729,78.56,79.17,77.86,3822261.0,300584199.0,1.452,78.592,78.078,78.7635,80.67,78.9961,76.6757,-0.7623,-0.3842,82.25,76.72,87.06,75.99,-3.9514,-9.258,60.3175,19.7465,,,,,-10021366.35,54.2421,0.3699,50.0,1.0,0.0,36.715247,2.97138725,,,,16.2245,10.0826,13.8562,48.1904,29.0161,50.0,35.0847,neutral,0.25,0.35,0.25,0.15,,,,
301315.SZ,威士顿,软件开发,深交所,57.18,1.0604,56.58,57.66,55.81,3701867.0,211542908.0,2.2609,56.714,56.496,58.9775,56.5802,55.038,54.7456,-1.2855,0.9495,66.3,54.9,66.3,46.43,-13.7557,-13.7557,65.4762,51.8262,,,,,-2757430.68,43.772,-0.5845,25.0,0.0,2.0,109.8427148,3.44054927,,,,81.3187,9.6154,7.7363,42.9263,42.4641,50.0,35.0743,neutral,0.25,0.35,0.25,0.15,,,,
603200.SH,XD上海洗,环境治理,上交所,71.14,-0.1964,71.45,72.5,69.9,4692549.0,334772874.0,2.0458,71.206,70.666,70.9345,77.4613,76.3113,54.368,-0.7458,-2.1871,73.86,67.95,94.49,67.95,-3.6826,-24.7116,69.0476,26.8343,,,,,,51.1261,1.0015,50.0,2.0,0.0,92.86117607,6.92370697,,,,38.0992,78.9256,7.1421,45.1502,39.8427,50.0,35.0488,neutral,0.25,0.35,0.25,0.15,,,,
605580.SH,恒盛能源,电力,上交所,22.56,-2.5907,23.39,23.39,22.26,13108171.0,295626871.0,9.249,24.432,28.298,32.15,34.9908,27.4782,19.0744,-12.2711,-0.8084,38.9,22.56,44.72,22.56,-42.0051,-49.5528,69.0476,66.3528,,,,,,16.9054,-2.5747,0.0,0.0,0.0,52.07626619,7.87026054,,,,91.041,92.4915,1.2234,26.9915,71.0476,50.0,35.0148,neutral,0.25,0.35,0.25,0.15,,,,
301638.SZ,南网数字,IT服务Ⅱ,深交所,18.81,-0.2122,18.86,19.02,18.6,20727170.0,389266169.0,5.8442,19.284,19.325,20.023,,,,-5.2637,,21.67,18.81,,,-13.198,,3.125,34.3079,,,,,,28.4895,,0.0,0.0,0.0,111.94282261,6.95089314,,,,51.0345,28.9655,9.2921,26.586,63.3707,50.0,34.9708,neutral,0.25,0.35,0.25,0.15,,,,
002264.SZ,新 华 都,广告营销,深交所,8.83,-2.4309,9.08,9.1,8.71,60123812.0,533515692.0,2.3682,9.468,9.293,9.2425,8.1973,7.6345,6.9536,-0.3504,2.3473,10.35,8.47,10.79,6.62,-14.686,-18.165,90.4762,84.3069,,,,,,45.491,-0.1647,25.0,0.0,38.0,26.20859308,2.01404807,,,,66.8459,5.2066,9.4016,40.6308,43.5431,50.0,34.957,neutral,0.25,0.35,0.25,0.15,,,,
002356.SZ,赫美集团,一般零售,深交所,3.96,-1.737,4.04,4.05,3.94,43665100.0,173721545.0,1.2824,4.116,4.032,4.083,3.8202,3.6402,3.3475,-1.7092,1.1652,4.25,3.84,4.71,3.37,-6.8235,-15.9236,89.2857,52.436,,,,,-742809.05,48.3607,-0.0438,50.0,0.0,34.0,104.12938336,6.34428362,,,,60.0,0.6464,10.3564,47.5423,32.4511,50.0,34.8417,neutral,0.25,0.35,0.25,0.15,,,,
601939.SH,建设银行,银行Ⅱ,上交所,9.28,0.6508,9.22,9.33,9.2,66914753.0,620585678.0,1.1368,9.212,9.197,9.149,9.3108,9.2777,9.064,-1.0812,0.4875,9.39,8.84,9.85,8.67,-1.1715,-5.7868,69.8413,18.5417,,,,,106660933.18,67.7083,0.055,50.0,3.0,0.0,7.50718084,0.72344545,,,,94.7107,92.8099,0.8552,52.3921,35.1523,50.0,34.8391,neutral,0.25,0.35,0.25,0.15,,,,
688717.SH,艾罗能源,光伏设备,科创板,61.6,-1.3295,62.53,63.07,61.33,3068391.0,190005821.0,4.4984,63.234,63.928,64.63,68.965,68.5088,59.2143,-1.1275,-1.9553,68.03,61.6,87.53,61.01,-9.4517,-29.6241,59.127,40.0806,,,,,,45.3211,-0.2303,25.0,0.0,0.0,94.64380215,3.02366679,,,,86.7672,79.062,2.5338,34.714,58.0686,50.0,34.8005,neutral,0.25,0.35,0.25,0.15,,,,
002415.SZ,海康威视,计算机设备,深交所,29.84,-0.0335,29.85,29.92,29.63,33021376.0,983772805.0,1.6307,29.748,29.457,29.561,31.1135,30.3843,29.9151,-0.4127,-0.3667,30.43,28.69,34.17,28.69,-1.9389,-12.6719,50.0,16.159,,,,,-20237237.8,57.3826,0.2826,50.0,2.0,0.0,21.13008041,3.66743958,,,,34.0496,30.3306,10.805,48.7715,30.0479,50.0,34.7832,neutral,0.25,0.35,0.25,0.15,,,,
001280.SZ,中国铀业,小金属,深交所,60.92,0.0493,60.33,61.65,59.55,18941025.0,1145195152.0,4.3886,62.232,62.888,65.439,,,,,,74.98,60.89,,,-18.7517,,4.7619,68.0799,,,,,,37.8679,,0.0,0.0,0.0,82.20580845,8.30062394,,,,17.1642,5.9701,14.045,26.586,57.682,50.0,34.7369,neutral,0.25,0.35,0.25,0.15,,,,
600702.SH,舍得酒业,白酒Ⅱ,上交所,56.08,-1.614,56.88,57.34,55.88,7605430.0,428821813.0,4.4609,57.472,57.626,57.6785,60.5463,59.7732,57.8272,-1.6464,-0.5118,58.9,56.08,67.31,56.08,-4.7878,-16.684,38.0952,24.9453,,,,,-24182743.05,45.5056,0.014,25.0,0.0,0.0,114.54168354,1.73677874,,,,82.4793,0.0826,8.2701,34.1463,52.8,50.0,34.7187,neutral,0.25,0.35,0.25,0.15,,,,
603156.SH,养元饮品,饮料乳品,上交所,28.75,9.9847,27.5,28.75,26.61,19378048.0,536011002.0,0.9388,26.97,26.551,26.6425,27.8278,24.9579,23.6615,-0.3068,-0.1131,28.75,25.55,34.42,25.55,0.0,-16.473,93.6508,46.197,,,,,-2841969.9,71.3433,0.3922,75.0,1.0,1.0,40.4569368,5.81897499,,,,99.2562,99.2562,-0.0095,58.1414,27.3896,50.0,34.6945,neutral,0.25,0.35,0.25,0.15,,,,
300043.SZ,星辉娱乐,游戏Ⅱ,创业板,5.65,-0.3527,5.64,5.71,5.57,35753744.0,201828914.0,2.5585,5.714,5.806,5.732,6.02,5.6426,4.7854,-0.122,-1.325,5.98,5.55,6.82,5.55,-5.5184,-17.1554,73.4127,30.1758,,,,,0.0,54.5455,0.0031,25.0,0.0,0.0,13.09320076,2.936374,,,,1.2658,68.1818,11.3481,35.3628,47.8743,50.0,34.6826,neutral,0.25,0.35,0.25,0.15,,,,
002155.SZ,湖南黄金,贵金属,深交所,21.09,-0.9859,21.16,21.59,20.93,33274509.0,705924454.0,3.8523,21.256,21.398,21.2125,21.6268,20.8416,20.6023,-0.7904,-0.246,21.91,20.44,23.72,19.95,-3.7426,-11.0877,50.0,32.442,,,,,-70682675.17,53.4615,0.0213,25.0,0.0,0.0,22.88811405,4.60069625,,,,1.405,90.9091,9.8009,35.3628,49.3993,50.0,34.677,neutral,0.25,0.35,0.25,0.15,,,,
601068.SH,中铝国际,专业工程,上交所,5.29,-2.037,5.4,5.45,5.26,31544000.0,167413002.0,0.6428,5.626,5.525,5.2505,5.3193,5.1244,4.7764,2.2592,1.4914,6.0,4.87,6.0,4.87,-11.8333,-11.8333,86.5079,56.7749,,,,,-3382131.22,59.5455,0.0659,50.0,8.0,0.0,51.15335627,4.44663713,,,,0.0,51.4876,12.5946,51.2426,24.3161,50.0,34.6626,neutral,0.25,0.35,0.25,0.15,,,,
600681.SH,百川能源,燃气Ⅱ,上交所,4.32,5.8824,4.15,4.49,4.15,123580638.0,536756865.0,0.9184,4.16,4.125,4.12,4.3885,4.0741,3.7263,-0.8781,0.523,4.33,3.95,5.48,3.83,-0.2309,-21.1679,88.8889,32.9757,,,,,-622788.4,69.7368,0.0642,50.0,1.0,0.0,17.94637986,1.19500983,,,,92.0661,1.4876,7.2693,51.7976,28.8425,50.0,34.6571,neutral,0.25,0.35,0.25,0.15,,,,
600824.SH,益民集团,一般零售,上交所,4.53,-3.2051,4.7,4.74,4.52,55119598.0,251895996.0,0.6796,4.83,4.841,4.6515,4.4867,4.4137,4.4529,1.0976,1.108,5.16,4.22,5.16,4.21,-12.2093,-12.2093,69.4444,65.7876,,,,,0.0,53.4483,-0.0226,50.0,0.0,11.0,28.17442109,1.41051597,,,,23.8152,17.2727,12.6536,48.6213,27.8258,50.0,34.6373,neutral,0.25,0.35,0.25,0.15,,,,
603456.SH,九洲药业,医疗服务,上交所,17.9,-0.8859,18.06,18.28,17.9,9590032.0,172663880.0,2.553,18.134,18.163,18.1425,19.0943,18.6926,16.2463,-0.398,-0.4198,18.44,17.51,21.87,17.51,-2.9284,-18.1527,59.9206,17.459,,,,,-2650230.79,42.5,0.0908,25.0,0.0,0.0,17.92658669,1.31458624,,,,22.1488,3.1405,13.765,35.3628,45.2069,50.0,34.62,neutral,0.25,0.35,0.25,0.15,,,,
002701.SZ,奥瑞金,包装印刷,深交所,5.95,-1.1628,5.99,6.02,5.89,36906319.0,219014216.0,0.8566,6.078,6.09,5.9905,5.9737,5.8012,5.5518,1.1055,0.8838,6.19,5.73,6.5,5.43,-3.8772,-8.4615,82.1429,26.3806,,,,,-4370710.2,61.4583,-0.0056,50.0,0.0,0.0,12.98886766,1.08906652,,,,20.9091,0.0826,14.0885,49.2313,25.3983,50.0,34.6027,neutral,0.25,0.35,0.25,0.15,,,,
601069.SH,西部黄金,贵金属,上交所,26.68,-1.8396,27.17,27.5,26.56,16003800.0,430353615.0,1.581,27.1,27.293,26.923,27.85,25.5106,20.3976,0.2756,-0.8479,28.43,25.81,34.21,25.41,-6.1555,-22.0111,74.2063,51.9888,,,,,-2458267.52,53.8246,0.0486,50.0,0.0,0.0,21.93207328,4.0500689,,,,0.0,58.1818,12.1427,43.921,34.6699,50.0,34.5755,neutral,0.25,0.35,0.25,0.15,,,,
601799.SH,星宇股份,汽车零部件,上交所,123.37,-0.5962,124.5,125.9,123.25,1502400.0,186535360.0,0.7788,123.988,123.707,125.094,126.0518,124.4907,127.8882,0.6404,-0.4335,128.55,121.82,138.6,119.51,-4.0296,-10.9885,28.9683,19.9711,,,,,52156889.33,46.397,-0.1956,50.0,0.0,0.0,18.75476959,2.68617179,,,,0.0,0.0,16.07,43.3533,31.4799,50.0,34.5611,neutral,0.25,0.35,0.25,0.15,,,,
603606.SH,东方电缆,电网设备,上交所,59.75,-2.7981,61.43,61.43,59.2,7910220.0,474524962.0,1.4012,61.616,61.433,60.354,61.7965,57.7205,53.791,1.7174,-0.5226,63.19,57.88,72.49,56.82,-5.4439,-17.5748,80.9524,32.2305,,,,,-9636327.82,55.0577,0.1849,50.0,0.0,0.0,23.75034501,3.80322834,,,,7.1901,0.9091,15.3292,45.7863,28.7307,50.0,34.5402,neutral,0.25,0.35,0.25,0.15,,,,
603881.SH,数据港,通信服务,上交所,30.43,1.0963,30.18,30.99,30.11,26681718.0,815488439.0,3.3602,30.222,29.915,30.553,32.4977,31.6211,30.2857,-3.1079,-2.0412,32.57,29.11,36.49,29.11,-6.5705,-16.6073,47.619,25.6416,,,,,-1242399.77,42.8305,0.2334,25.0,0.0,0.0,161.58108458,6.69654176,,,,85.4545,83.1405,2.3826,37.6583,52.7615,50.0,34.4664,neutral,0.25,0.35,0.25,0.15,,,,
600660.SH,福耀玻璃,汽车零部件,上交所,64.77,0.4186,64.44,65.01,64.11,8391073.0,542294949.0,0.8905,63.936,63.263,62.8365,65.1928,63.8968,60.7396,-0.3663,-1.1224,64.77,61.36,71.88,61.36,0.0,-9.8915,77.381,15.6163,,,,,-20216772.48,75.0383,0.8098,50.0,6.0,0.0,13.93065903,3.20104337,,,,0.0,9.7521,15.4117,50.2849,21.9996,50.0,34.4525,neutral,0.25,0.35,0.25,0.15,,,,
300997.SZ,欢乐家,饮料乳品,创业板,26.15,-2.3525,26.9,26.9,26.05,11839008.0,312286504.0,1.5417,27.192,28.952,27.175,22.7055,20.0962,17.6375,3.3034,3.438,33.39,22.26,33.39,16.28,-21.6831,-21.6831,93.6508,114.859,,,,,209205.51,57.1828,-1.0081,50.0,0.0,42.0,145.04660931,6.33017294,,,,91.7355,70.0,2.676,48.378,37.2024,50.0,34.4019,neutral,0.25,0.35,0.25,0.15,,,,
300491.SZ,通合科技,其他电源设备Ⅱ,创业板,25.13,0.2393,25.17,25.63,25.04,7722990.0,195599186.0,6.9899,25.796,25.866,25.6635,28.2335,27.4947,22.7813,-0.1168,-1.7777,28.2,24.67,36.26,24.6,-10.8865,-30.695,67.4603,49.3117,,,,,,49.9491,0.1953,0.0,0.0,0.0,147.10608209,5.64824006,,,,81.4876,98.0165,1.7533,27.8025,66.7949,50.0,34.3679,neutral,0.25,0.35,0.25,0.15,,,,
000701.SZ,厦门信达,贸易Ⅱ,深交所,6.57,-1.4993,6.67,6.7,6.51,24854700.0,163337619.0,1.8839,6.81,6.724,7.037,6.5603,6.3596,5.7774,-1.4978,1.4772,8.65,6.33,8.65,5.46,-24.0462,-24.0462,81.3492,74.8192,,,,,0.0,39.1129,-0.1005,25.0,0.0,9.0,173.98458734,-5.08903449,,,,50.2066,0.0,11.3255,39.171,41.2467,50.0,34.3529,neutral,0.25,0.35,0.25,0.15,,,,
688332.SH,中科蓝讯,半导体,科创板,131.31,0.0991,132.8,132.8,129.02,2576283.0,336433389.0,3.3108,128.248,127.349,133.72,139.4105,125.8192,120.2028,-3.4234,-1.3489,158.53,124.69,165.89,124.69,-17.1703,-20.8451,66.6667,54.1318,,,,,248476.54,36.9181,-0.0587,0.0,0.0,0.0,20.53365954,5.30772126,,,,9.1099,94.2408,8.8479,31.3145,54.5753,50.0,34.3159,neutral,0.25,0.35,0.25,0.15,,,,
002228.SZ,合兴包装,包装印刷,深交所,4.62,-9.9415,4.93,4.99,4.62,326032616.0,1536997772.0,1.3444,5.666,5.317,4.871,4.1265,3.783,3.4564,7.8132,5.2231,6.55,3.92,6.55,3.29,-29.4656,-29.4656,94.8413,118.915,,,,,0.0,48.4346,0.0137,50.0,0.0,53.0,39.71052633,1.24574326,,,,82.8926,50.9091,4.8003,48.378,34.4534,50.0,34.2457,neutral,0.25,0.35,0.25,0.15,,,,
603696.SH,安记食品,调味发酵品Ⅱ,上交所,20.28,-4.3847,21.42,21.49,20.22,31484058.0,647056248.0,1.4868,23.55,23.069,22.0115,15.7787,13.743,11.8087,12.3609,6.6186,26.88,17.7,26.88,11.52,-24.5536,-24.5536,94.0476,129.3148,,,,,,48.9728,-0.7483,50.0,0.0,24.0,84.90226405,4.86302681,,,,47.1074,80.5785,6.1793,48.378,32.8837,50.0,34.198,neutral,0.25,0.35,0.25,0.15,,,,
603758.SH,秦安股份,汽车零部件,上交所,17.39,-3.8164,18.07,18.24,17.1,12017836.0,208993048.0,1.056,18.074,18.154,18.4115,16.5762,15.636,13.4327,0.1006,0.9634,19.49,17.39,19.49,14.15,-10.7748,-10.7748,90.4762,43.6488,,,,,,36.1111,-0.3889,50.0,0.0,36.0,28.94753049,1.56276824,,,,52.562,42.7273,8.2188,49.8378,28.6862,50.0,34.1695,neutral,0.25,0.35,0.25,0.15,,,,
601995.SH,中金公司,证券Ⅱ,上交所,35.0,-0.5399,35.16,35.4,34.95,23473580.0,824777431.0,2.0245,35.366,35.614,35.6415,36.6352,36.5006,35.1925,-0.9394,-0.698,36.47,34.89,39.03,34.89,-4.0307,-10.3254,40.873,18.6134,,,,,5638770.87,38.9294,-0.013,25.0,0.0,0.0,15.40750553,1.69969758,,,,2.9752,18.595,14.5337,34.1463,44.3361,50.0,34.1687,neutral,0.25,0.35,0.25,0.15,,,,
002402.SZ,和而泰,家电零部件Ⅱ,深交所,39.12,-2.6624,40.19,40.19,39.02,42374964.0,1664794747.0,3.5457,39.73,39.368,41.652,47.264,40.2668,29.5508,-5.3127,-2.0178,53.42,38.1,56.31,38.1,-26.769,-30.5274,72.619,63.7133,,,,,6364168.54,28.4468,0.2956,0.0,0.0,0.0,32.67965036,3.14597073,,,,39.9174,23.9669,10.68,26.9915,58.1955,50.0,34.1659,neutral,0.25,0.35,0.25,0.15,,,,
600887.SH,伊利股份,饮料乳品,上交所,28.6,-0.3137,28.77,28.88,28.56,26672702.0,764372855.0,1.1648,28.892,28.952,28.8655,28.3727,28.0741,28.3686,-0.3487,0.4929,29.2,28.39,29.58,27.07,-2.0548,-3.313,63.4921,9.6332,,,,,-16600219.45,54.7511,-0.1195,50.0,0.0,38.0,12.88025944,2.61238534,,,,4.7934,0.4959,15.5836,47.1368,25.0026,50.0,34.1444,neutral,0.25,0.35,0.25,0.15,,,,
600282.SH,南钢股份,普钢,上交所,5.26,-2.2305,5.34,5.36,5.22,34670156.0,182846411.0,0.658,5.268,5.172,5.101,5.2982,5.01,4.7054,-0.7201,0.3536,5.39,4.73,5.66,4.73,-2.4119,-7.0671,86.1111,34.4925,,,,,-487547.65,74.3119,0.0883,50.0,5.0,0.0,10.08252488,1.03086967,,,,35.4545,61.4876,8.5691,50.9873,26.5993,50.0,34.1377,neutral,0.25,0.35,0.25,0.15,,,,
600977.SH,中国电影,影视院线,上交所,15.72,0.2551,15.68,15.9,15.35,49596286.0,776110967.0,3.6874,15.552,15.666,16.452,16.0237,15.1777,12.8889,-2.8922,0.0822,18.02,15.14,19.07,13.24,-12.7636,-17.5669,82.1429,55.4172,,,,,-8162614.62,38.056,-0.2269,0.0,0.0,0.0,176.53261803,2.30246266,,,,68.6502,72.8926,4.6623,35.8138,51.297,50.0,34.0247,neutral,0.25,0.35,0.25,0.15,,,,
688275.SH,万润新能,电池,科创板,75.4,-3.035,77.0,77.74,75.18,3792786.0,288606204.0,3.3226,77.76,75.666,76.683,76.4503,61.601,52.0398,-1.975,2.1713,82.0,71.4,104.65,57.65,-8.0488,-27.9503,85.7143,55.626,,,,,-3150440.87,44.8529,0.3788,25.0,0.0,0.0,173.71894431,3.10239285,,,,90.7692,96.2306,0.9967,38.5645,51.0348,50.0,34.0054,neutral,0.25,0.35,0.25,0.15,,,,
002925.SZ,盈趣科技,消费电子,深交所,16.94,-1.9108,17.25,17.26,16.94,10901178.0,185361868.0,4.631,17.186,17.132,18.012,18.663,18.429,16.9705,-1.431,-1.3149,20.22,16.89,20.5,16.89,-16.2216,-17.3659,52.381,55.6376,,,,,842185.28,19.1398,-0.1029,0.0,0.0,0.0,31.97515015,3.67395327,,,,70.9091,85.4545,3.6009,28.4513,62.4664,50.0,33.9748,neutral,0.25,0.35,0.25,0.15,,,,
000063.SZ,中兴通讯,通信设备,深交所,37.84,1.5294,37.45,38.13,37.33,129593138.0,4900208974.0,5.8118,37.72,37.498,38.5805,42.675,40.9483,38.0702,-3.8492,-1.4013,42.92,35.77,54.03,35.77,-11.836,-29.9648,53.1746,43.3284,,,,,-12005629.72,50.1359,0.2599,0.0,0.0,0.0,41.09014135,2.39778148,,,,99.3388,59.1736,2.6883,31.3145,59.3661,50.0,33.9737,neutral,0.25,0.35,0.25,0.15,,,,
603019.SH,中科曙光,计算机设备,上交所,85.64,0.2928,85.41,87.0,84.58,42798528.0,3666829109.0,9.0049,85.742,86.168,89.239,100.3438,92.026,79.8712,-3.6884,-2.818,101.33,82.72,123.16,82.72,-15.4841,-30.4644,69.4444,45.2145,,,,,-19887784.2,38.244,0.5417,0.0,0.0,0.0,64.53727412,6.34526065,,,,93.0579,93.719,0.95,27.8025,65.8828,50.0,33.9391,neutral,0.25,0.35,0.25,0.15,,,,
601399.SH,国机重装,专用设备,上交所,4.78,2.1368,4.7,4.85,4.66,239709888.0,1140476034.0,1.0735,4.908,5.14,4.998,4.028,3.685,3.3179,7.8783,3.4014,5.63,4.21,5.63,3.23,-15.0977,-15.0977,94.4444,96.1088,,,,,-4982606.97,51.0769,-0.2006,50.0,0.0,22.0,52.80493574,1.70187522,,,,41.8182,51.6529,8.6316,49.8378,27.2955,50.0,33.925,neutral,0.25,0.35,0.25,0.15,,,,
300014.SZ,亿纬锂能,电池,创业板,65.76,-2.8656,67.76,68.3,65.6,45288489.0,3007863448.0,3.6232,68.948,69.28,69.7225,76.0803,66.2155,55.1919,-0.7551,-1.4003,72.1,65.76,90.27,65.76,-8.7933,-27.1519,68.6508,33.6545,,,,,-22940367.48,36.1999,0.0126,25.0,0.0,0.0,32.41393964,3.32466154,,,,48.1818,46.1983,8.3984,34.714,48.6884,50.0,33.9216,neutral,0.25,0.35,0.25,0.15,,,,
002670.SZ,国盛证券,证券Ⅱ,深交所,16.84,-1.2896,17.06,17.11,16.84,16924362.0,286594605.0,2.353,17.054,16.862,17.051,18.9198,18.3603,15.6334,-1.1192,-1.8435,17.92,16.43,22.75,16.43,-6.0268,-25.978,64.6825,25.8902,,,,,38561385.04,47.8261,0.2243,25.0,0.0,0.0,114.4719676,2.06031907,,,,37.4233,69.2562,7.8587,34.714,49.0124,50.0,33.8677,neutral,0.25,0.35,0.25,0.15,,,,
603106.SH,恒银科技,计算机设备,上交所,10.69,0.8491,10.51,10.87,10.43,20287318.0,216359232.0,3.3754,10.56,10.515,11.1195,11.0407,10.9853,9.8343,-4.6559,0.233,13.04,10.23,13.37,9.89,-18.0215,-20.0449,73.0159,49.2844,,,,,0.0,30.2564,-0.1,0.0,0.0,0.0,139.83250148,3.0267851,,,,87.3706,64.5455,3.4567,33.9485,54.3914,50.0,33.844,neutral,0.25,0.35,0.25,0.15,,,,
601398.SH,工商银行,银行Ⅱ,上交所,7.93,1.0191,7.83,7.96,7.83,286652775.0,2264103770.0,0.1321,7.864,7.891,7.918,7.9338,7.7498,7.3568,-0.7396,0.5131,8.1,7.79,8.31,7.27,-2.0988,-4.5728,86.5079,16.6931,,,,,127427195.04,45.7831,-0.0033,50.0,1.0,0.0,6.90071817,0.64994519,,,,77.686,70.4132,3.9758,52.0409,28.4848,50.0,33.8295,neutral,0.25,0.35,0.25,0.15,,,,
