ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
601918.SH,新集能源,煤炭开采,上交所,8.85,2.3121,8.69,8.97,8.41,56451418.0,494530803.0,2.1791,8.772,8.992,9.7625,8.8023,8.0988,7.384,-1.5579,0.8497,11.28,8.6,11.28,7.38,-21.5426,-21.5426,89.2857,61.3352,,,,,-26897462.2,28.125,-0.3508,25.0,0.0,1.0,10.65117589,1.31258085,3.19,3.08,64.33,88.3471,69.1736,6.4648,31.9933,28.3524,50.0,27.402,neutral,0.25,0.35,0.25,0.15,,,,
600664.SH,哈药股份,化学制药,上交所,3.08,5.1195,2.92,3.17,2.84,72354928.0,218167808.0,2.8729,3.066,3.085,3.1385,3.5233,3.5157,3.6364,-2.0749,-0.7092,3.39,2.93,4.44,2.93,-9.1445,-30.6306,1.1905,35.0436,,,,,11811702.22,48.0,0.0157,25.0,0.0,0.0,25.0386994,1.32371742,2.79,-24.33,54.71,86.8885,0.4959,11.1714,17.6879,43.4143,50.0,27.3372,neutral,0.25,0.35,0.25,0.15,,,,
603373.SH,安邦护卫,专业服务,上交所,36.17,-3.2111,37.2,37.49,35.41,3732080.0,135223041.0,5.8679,37.86,38.131,39.5805,41.8685,41.4691,44.4359,-6.3837,-1.1455,50.93,32.64,51.11,32.64,-28.981,-29.2311,1.9841,133.5979,,,,,,56.654,-0.0908,0.0,0.0,0.0,42.30984534,2.90996655,1.25,9.88,23.64,93.5855,88.3224,-5.1381,21.0667,54.9319,50.0,27.3218,neutral,0.25,0.35,0.25,0.15,,,,
000338.SZ,潍柴动力,汽车零部件,深交所,26.19,-6.297,27.6,27.87,25.78,156953222.0,4127797022.0,3.1687,28.572,29.101,29.9075,30.1295,26.7733,21.0028,-5.1143,1.2841,33.74,26.19,35.34,23.88,-22.377,-25.8913,73.8095,64.5216,,,,,-18270016.02,36.94,-0.6221,0.0,0.0,0.0,20.06664631,2.37884835,3.27,13.83,64.16,86.1157,91.8182,5.9167,27.0601,35.1408,50.0,27.2354,neutral,0.25,0.35,0.25,0.15,,,,
688395.SH,正弦电气,自动化设备,科创板,21.5,-1.2856,21.54,21.74,20.71,2027197.0,43097864.0,2.3409,22.628,23.452,24.5125,27.088,26.5727,25.5557,-5.6812,-0.8522,27.3,21.5,32.38,21.5,-21.2454,-33.601,1.1905,30.5457,,,,,,14.5985,-0.458,0.0,0.0,0.0,43.3988802,2.3448443,,,,69.2562,26.7769,7.7178,25.775,34.7985,50.0,27.1503,neutral,0.25,0.35,0.25,0.15,,,,
603211.SH,晋拓股份,汽车零部件,上交所,32.28,-4.975,33.4,33.9,30.87,10076400.0,322190394.0,3.7072,34.854,34.277,31.5895,28.619,25.771,22.1132,5.3457,3.027,37.0,26.5,37.0,23.09,-12.7568,-12.7568,96.4286,77.4729,,,,,,58.9918,0.092,75.0,14.0,42.0,140.28908194,7.00355008,0.91,-35.68,42.45,99.0536,96.9506,-20.9091,39.8603,43.4966,50.0,27.098,neutral,0.25,0.35,0.25,0.15,,,,
301309.SZ,万得凯,通用设备,深交所,30.26,-5.0518,31.43,31.88,29.65,1673700.0,50866986.0,2.7628,32.796,32.39,31.9655,33.736,31.6845,30.3285,-0.2885,0.268,34.63,29.49,40.4,29.49,-12.6191,-25.099,53.5714,56.1034,,,,,,47.4104,0.1197,0.0,0.0,0.0,27.05671857,1.81579493,1.96,-3.82,9.82,84.9781,41.886,16.0195,17.8508,36.9274,50.0,26.9845,neutral,0.25,0.35,0.25,0.15,,,,
600189.SH,泉阳泉,饮料乳品,上交所,7.51,1.2129,7.43,7.68,7.34,14143665.0,106452618.0,1.9776,7.496,7.613,7.7295,7.9863,7.971,7.6287,-2.1149,-0.15,8.22,7.32,9.0,7.23,-8.6375,-16.5556,54.3651,34.6019,,,,,-1712808.0,45.3125,-0.0522,25.0,0.0,0.0,268.39567806,4.34432798,0.82,96.55,65.2,57.771,70.0826,-25.1424,50.7608,31.9514,50.0,26.9685,neutral,0.25,0.35,0.25,0.15,,,,
002327.SZ,富安娜,服装家纺,深交所,6.12,0.9901,6.08,6.18,5.9,5375800.0,32459958.0,1.0949,6.196,6.41,6.7175,6.9928,6.9262,7.0877,-2.369,-0.7428,7.17,6.06,7.55,6.06,-14.6444,-18.9404,0.3968,39.2399,,,,,4231880.57,27.4194,-0.1463,0.0,0.0,0.0,14.79481487,1.35379952,1.73,15.1,18.1,86.281,0.0826,11.3005,25.2126,31.1332,50.0,26.9328,neutral,0.25,0.35,0.25,0.15,,,,
002797.SZ,第一创业,证券Ⅱ,深交所,6.53,0.6163,6.49,6.64,6.42,70765505.0,461458594.0,1.6839,6.668,6.606,6.576,7.2292,7.2195,7.3306,-1.9459,-0.9907,7.04,6.15,8.0,6.15,-7.2443,-18.375,3.5714,45.7355,,,,,-4540072.68,54.2857,0.0964,25.0,0.0,0.0,29.807439,1.55243597,1.13,67.14,69.65,10.8264,10.9917,-13.2244,44.8909,27.9174,50.0,26.8851,neutral,0.25,0.35,0.25,0.15,,,,
605222.SH,起帆电缆,电网设备,上交所,22.48,0.5817,22.48,23.0,21.51,9790056.0,217816285.0,2.371,23.19,24.145,25.5075,29.623,25.2152,20.988,-7.8852,0.674,29.48,22.35,41.83,22.1,-23.7449,-46.2587,75.7937,39.2766,,,,,-2091511.04,23.6446,-0.3091,0.0,0.0,0.0,47.32110108,1.97211345,1.99,36.27,67.37,77.7686,53.719,-6.3868,34.9374,34.6714,50.0,26.7992,neutral,0.25,0.35,0.25,0.15,,,,
603213.SH,镇洋发展,化学原料,上交所,14.02,3.2401,13.72,14.07,13.57,3861746.0,53362184.0,0.8738,13.848,14.04,14.2545,13.8785,13.7409,13.4029,-0.9864,0.1515,14.93,13.58,14.93,13.32,-6.0951,-6.0951,83.7302,27.3945,,,,,0.0,47.3684,-0.1952,50.0,0.0,1.0,82.38245277,3.2296751,1.67,-1.22,41.84,98.3943,54.4157,-4.7759,38.8214,27.3843,50.0,26.7396,neutral,0.25,0.35,0.25,0.15,,,,
600886.SH,国投电力,电力,上交所,13.35,2.2205,13.0,13.4,12.82,39115430.0,515746355.0,0.5247,13.18,13.283,13.623,13.5845,13.5688,13.9732,-1.2146,-0.8708,14.51,12.99,14.51,12.99,-7.9945,-7.9945,22.619,22.9004,,,,,-65399838.55,46.281,-0.1122,25.0,0.0,0.0,14.37612016,1.54828638,3.06,1.91,59.58,4.876,7.5207,19.4127,28.6905,17.1845,50.0,26.691,neutral,0.25,0.35,0.25,0.15,,,,
300001.SZ,特锐德,电网设备,创业板,37.85,3.4718,37.71,38.35,35.71,30441277.0,1125872097.0,2.9646,38.616,38.886,38.596,34.361,31.4393,28.3306,-0.0039,2.5487,40.99,35.75,40.99,26.53,-7.6604,-7.6604,91.6667,72.2044,,,,,-5497459.06,40.5456,-0.7136,50.0,0.0,49.0,31.95604917,4.62100673,0.84,11.05,60.37,24.1322,89.2562,-21.2431,44.3693,35.8696,50.0,26.6859,neutral,0.25,0.35,0.25,0.15,,,,
600982.SH,宁波能源,电力,上交所,4.83,0.0,4.78,4.88,4.71,25617440.0,122923645.0,2.2921,4.984,5.226,5.7195,5.9435,5.439,5.0233,-5.3298,-2.435,7.11,4.83,7.34,4.83,-32.0675,-34.1962,60.7143,52.702,,,,,-1069323.89,16.8539,-0.1933,0.0,0.0,0.0,14.27489104,1.18307258,1.45,71.6,62.42,53.0579,48.3471,-12.0158,38.219,34.7649,50.0,26.5639,neutral,0.25,0.35,0.25,0.15,,,,
600674.SH,川投能源,电力,上交所,14.15,1.1437,13.95,14.29,13.79,37232525.0,525106123.0,0.7638,14.136,14.438,14.903,14.981,14.7568,14.9447,-1.6563,-0.7289,15.74,13.88,15.74,13.88,-10.1017,-10.1017,14.2857,26.025,,,,,-15570740.63,35.7639,-0.241,0.0,0.0,0.0,14.5884317,1.48716224,3.18,-1.76,32.63,2.7273,0.1653,32.2919,17.4011,19.3651,50.0,26.5046,neutral,0.25,0.35,0.25,0.15,,,,
603685.SH,晨丰科技,光学光电子,上交所,28.55,-1.89,29.35,31.2,28.38,3545619.0,105121141.0,1.7599,29.716,30.535,31.3285,31.8503,27.828,22.5201,-3.6269,0.3782,33.7,28.55,35.82,28.45,-15.2819,-20.2959,73.0159,34.6836,,,,,,30.3677,-0.6392,0.0,0.0,0.0,195.81532002,3.61905039,0.5,304.75,47.86,75.2515,93.5537,-25.9147,50.9599,30.5407,50.0,26.4925,neutral,0.25,0.35,0.25,0.15,,,,
688312.SH,燕麦科技,专用设备,科创板,83.6,-7.2965,89.61,90.9,79.05,7681590.0,643971040.0,5.2357,91.206,90.647,85.3425,77.8195,60.8122,44.291,-0.2752,4.8121,96.95,75.95,103.08,47.12,-13.77,-18.8979,90.0794,78.1898,,,,,,55.1311,-0.1556,25.0,0.0,141.0,89.92420167,7.96406785,0.16,-1.93,13.13,97.9339,97.9339,-16.3275,28.9204,51.7081,50.0,26.4673,neutral,0.25,0.35,0.25,0.15,,,,
603217.SH,元利科技,化学制品,上交所,22.44,-1.9231,22.83,23.07,21.92,2299660.0,51479002.0,1.1051,23.366,23.72,24.082,26.8823,26.1691,23.8716,-5.0357,-0.1467,26.71,22.44,32.47,22.44,-15.9865,-30.8901,30.9524,36.9366,,,,,0.0,42.7861,-0.0262,0.0,0.0,0.0,22.53181904,1.3485031,1.77,30.3,30.98,82.8926,37.5207,4.8416,30.0267,28.8442,50.0,26.4308,neutral,0.25,0.35,0.25,0.15,,,,
000690.SZ,宝新能源,电力,深交所,4.75,0.6356,4.7,4.81,4.61,58365206.0,275089626.0,2.6841,4.834,5.081,5.276,5.2563,4.9279,4.7822,-4.1773,-0.9267,6.08,4.72,6.19,4.58,-21.875,-23.2633,53.9683,47.6738,,,,,-12438678.66,37.0588,-0.1472,0.0,0.0,0.0,9.98818287,0.78960077,2.4,3.43,40.29,17.7686,18.0992,17.79,18.42,32.0134,50.0,26.3978,neutral,0.25,0.35,0.25,0.15,,,,
301314.SZ,科瑞思,通信设备,深交所,47.33,-3.2106,48.9,50.33,46.32,1474067.0,70406211.0,8.0738,51.208,53.123,51.082,50.2477,48.2901,45.4974,1.3622,1.0691,58.23,46.03,58.23,43.25,-18.7189,-18.7189,71.8254,72.9647,,,,,,44.8972,-1.0149,25.0,0.0,0.0,148.17093844,2.48237514,0.09,-57.24,7.78,64.2948,76.1118,-10.3028,16.1471,62.4135,50.0,26.1792,neutral,0.25,0.35,0.25,0.15,,,,
688325.SH,赛微微电,半导体,科创板,130.86,0.4838,134.14,140.0,126.02,2937348.0,390571101.0,3.5249,133.172,137.125,133.316,124.2295,115.8468,93.8668,3.842,0.1088,150.79,109.87,150.79,109.7,-13.2171,-13.2171,92.0635,73.4739,,,,,,39.9693,-2.5028,50.0,0.0,16.0,121.278682,6.351033,0.63,-28.19,10.09,98.3218,93.5834,-10.9435,30.8536,42.4626,50.0,26.1785,neutral,0.25,0.35,0.25,0.15,,,,
600482.SH,中国动力,其他电源设备Ⅱ,上交所,31.07,3.1883,30.11,31.26,28.99,46825679.0,1409388195.0,2.0644,32.222,32.412,33.8755,36.2875,32.515,27.075,-3.5738,0.1748,39.81,30.11,42.26,30.11,-21.9543,-26.4789,67.4603,69.7964,,,,,-3721366.65,35.0842,-0.3532,0.0,0.0,0.0,47.19357815,1.72298315,1.45,48.64,54.02,25.2893,92.8926,-9.2982,37.9556,30.8726,50.0,26.1781,neutral,0.25,0.35,0.25,0.15,,,,
301312.SZ,智立方,自动化设备,深交所,105.01,0.4112,106.0,107.0,96.06,6204491.0,630522133.0,7.3189,108.102,107.282,100.489,113.7782,92.7149,69.4206,-6.9094,1.3224,133.08,78.45,149.0,78.45,-21.0926,-29.5235,81.3492,163.7957,,,,,-13670501.06,65.9887,3.2672,25.0,8.0,0.0,272.73495995,14.32540524,1.17,-42.15,20.51,99.0635,96.6701,-6.57,18.5433,55.2908,50.0,26.1704,neutral,0.25,0.35,0.25,0.15,,,,
600578.SH,京能电力,电力,上交所,6.59,0.0,6.59,6.7,6.45,127856876.0,839891749.0,1.9098,6.858,7.379,7.966,6.7427,6.0608,5.2674,-7.1183,1.6993,9.36,6.59,9.7,4.86,-29.594,-32.0619,87.6984,89.1856,,,,,-10223967.38,24.3678,-0.5524,0.0,0.0,0.0,12.44208199,1.74968117,4.34,1.5,63.29,23.013,97.438,18.0591,20.8217,27.2856,50.0,26.1238,neutral,0.25,0.35,0.25,0.15,,,,
301172.SZ,君逸数码,IT服务Ⅱ,深交所,25.54,-3.0372,26.21,26.67,25.08,4670282.0,120439985.0,4.7286,28.03,29.717,30.16,31.437,28.8793,25.6339,-5.4234,0.8668,32.64,25.54,38.79,24.1,-21.7525,-34.1583,61.1111,61.7515,,,,,-3753570.9,36.8745,-0.9947,0.0,0.0,0.0,125.10646891,2.95654628,0.15,22.7,21.12,82.4611,64.4979,-15.7651,30.6517,47.2555,50.0,26.1007,neutral,0.25,0.35,0.25,0.15,,,,
605319.SH,无锡振华,汽车零部件,上交所,22.52,-0.793,22.81,22.99,21.95,4078020.0,91138791.0,1.1713,23.332,24.533,25.564,26.3018,24.9333,26.7142,-1.1847,-0.2938,28.2,22.52,29.88,22.52,-20.1418,-24.6319,23.4127,45.4462,,,,,-1674437.1,9.1954,-0.7937,0.0,0.0,0.0,16.72357648,2.75819257,3.57,6.61,49.59,16.6942,73.1405,20.8864,18.8936,26.9023,50.0,26.0599,neutral,0.25,0.35,0.25,0.15,,,,
002733.SZ,雄韬股份,电池,深交所,31.9,-9.9887,34.81,34.81,31.9,12658000.0,413056055.0,3.4316,33.586,34.813,33.588,30.5498,26.4294,22.9971,0.7001,1.8435,37.73,29.7,37.73,24.51,-15.4519,-15.4519,91.2698,98.5754,,,,,-1239197.53,46.4753,-0.6703,50.0,0.0,26.0,153.46255843,4.50961691,0.78,0.76,46.05,83.9632,98.1818,-22.7829,39.2743,41.8018,50.0,26.0007,neutral,0.25,0.35,0.25,0.15,,,,
002815.SZ,崇达技术,元件,深交所,15.91,-10.0113,17.54,17.75,15.91,74351807.0,1216733708.0,9.5673,17.622,18.565,17.956,16.226,15.526,14.5715,1.0211,1.8699,20.14,15.91,20.14,13.5,-21.003,-21.003,80.5556,78.5553,,,,,3792423.0,44.52,-0.5738,25.0,0.0,0.0,81.4228646,2.2077042,0.37,-71.87,25.13,96.8595,71.4876,-17.7677,14.6362,71.1779,50.0,25.9752,neutral,0.25,0.35,0.25,0.15,,,,
300866.SZ,安克创新,消费电子,创业板,109.02,2.7618,108.0,110.99,104.83,4966847.0,539756501.0,1.6148,108.694,111.998,112.535,117.7108,110.6512,116.1745,-3.3815,-0.1768,122.69,104.43,136.4,98.87,-11.1419,-20.0733,31.746,47.2895,,,,,-14149764.02,52.2883,-0.8345,0.0,0.0,0.0,23.19145729,5.23577605,4.35,-4.87,43.92,36.7769,57.8512,27.0333,15.4243,25.2635,50.0,25.9727,neutral,0.25,0.35,0.25,0.15,,,,
300816.SZ,艾可蓝,汽车零部件,创业板,71.91,0.6438,74.0,74.45,69.8,2366572.0,170923501.0,4.0548,75.614,79.807,83.205,79.6733,71.394,54.2021,-4.946,1.2155,91.49,71.45,99.76,62.61,-21.4012,-27.917,81.3492,76.4296,,,,,,41.4654,-3.5868,0.0,0.0,0.0,59.69999868,6.01671436,2.1,7.11,67.49,66.3234,91.3223,-6.173,24.4435,45.6255,50.0,25.9184,neutral,0.25,0.35,0.25,0.15,,,,
002392.SZ,北京利尔,装修建材,深交所,7.62,-4.75,7.94,8.08,7.56,34043456.0,262806258.0,2.941,8.388,8.319,8.0355,8.4247,8.2117,7.9866,-0.6061,1.4776,9.05,7.41,10.96,6.85,-15.8011,-30.4745,38.0952,70.6656,,,,,0.0,49.7727,0.041,0.0,0.0,0.0,22.40405133,1.5232266,2.21,3.11,42.42,82.2314,84.7107,4.1413,20.3768,40.9485,50.0,25.9043,neutral,0.25,0.35,0.25,0.15,,,,
600388.SH,龙净环保,环保设备Ⅱ,上交所,14.77,0.2716,14.73,15.16,14.43,14835116.0,218811566.0,1.1681,15.224,15.964,16.507,18.073,18.0072,15.8869,-5.4203,-1.4101,18.5,14.73,19.69,14.73,-20.1622,-24.9873,30.1587,41.0399,,,,,-2162034.92,34.9353,-0.344,0.0,0.0,0.0,16.014835,1.67182768,2.2,31.89,60.42,27.6033,40.1653,4.9953,29.8193,26.3996,50.0,25.7855,neutral,0.25,0.35,0.25,0.15,,,,
605056.SH,咸亨国际,通用设备,上交所,15.44,-3.3792,15.82,15.82,15.21,8347800.0,129016442.0,2.0694,16.604,17.266,18.191,23.2057,22.2373,19.0426,-8.5971,-2.5115,21.2,15.44,29.32,15.44,-27.1698,-47.3397,26.1905,49.3959,,,,,152553.33,18.6667,-0.1313,0.0,0.0,0.0,23.94146132,3.44017069,1.43,20.52,45.62,1.1706,29.2642,0.5015,25.9561,36.1352,50.0,25.7438,neutral,0.25,0.35,0.25,0.15,,,,
603063.SH,禾望电气,风电设备,上交所,51.13,-1.7298,51.52,52.95,48.35,32468013.0,1639437928.0,7.0251,51.438,51.334,51.987,48.1073,39.8849,36.2795,-3.9199,3.2232,56.0,46.88,62.85,29.6,-8.6964,-18.6476,88.4921,68.0421,,,,,-6558766.89,46.034,-0.395,50.0,0.0,55.0,49.76814595,4.54576479,0.99,-51.48,41.89,81.4876,85.3719,-17.2413,24.2422,55.8652,50.0,25.6407,neutral,0.25,0.35,0.25,0.15,,,,
002126.SZ,银轮股份,汽车零部件,深交所,46.6,-5.5724,49.28,51.96,46.08,29722701.0,1436086397.0,3.7424,48.764,49.872,49.3405,49.1602,46.1618,39.4497,-2.7294,1.0535,53.44,46.6,59.66,40.95,-12.7994,-21.8907,74.2063,54.3505,,,,,-5605766.89,46.7807,-0.492,0.0,0.0,0.0,41.15135623,5.27507464,2.83,0.79,62.52,74.5455,93.5537,3.6471,19.9333,40.9996,50.0,25.6383,neutral,0.25,0.35,0.25,0.15,,,,
600011.SH,华能国际,电力,上交所,7.48,2.3256,7.27,7.55,7.14,164571917.0,1212932960.0,1.4964,7.482,7.663,8.15,7.5398,7.4496,7.5007,-1.3317,0.0066,9.76,7.31,9.76,6.72,-23.3607,-23.3607,53.1746,55.3032,,,,,-29212730.62,23.7288,-0.2463,0.0,0.0,0.0,8.43502521,1.67607275,5.78,-9.83,66.32,12.8662,10.9091,27.6508,15.2591,23.4875,50.0,25.6253,neutral,0.25,0.35,0.25,0.15,,,,
688697.SH,纽威数控,通用设备,科创板,12.87,-0.387,12.8,13.17,12.54,9940028.0,127157889.0,1.5525,13.426,14.234,17.3885,18.158,16.8748,15.9017,-11.7828,-0.4314,20.99,12.87,25.04,12.87,-38.6851,-48.6022,1.1905,100.4163,,,,,-908054.63,18.9189,-1.1927,0.0,0.0,0.0,26.62092498,4.30479206,3.54,8.62,57.27,67.6496,62.2723,13.758,20.3423,30.2609,50.0,25.6245,neutral,0.25,0.35,0.25,0.15,,,,
000791.SZ,甘肃能源,电力,深交所,7.81,4.2724,7.48,7.83,7.37,47650331.0,365688976.0,2.4617,7.824,8.308,8.732,8.5942,7.9506,7.2952,-3.8644,-0.7831,10.45,7.49,10.45,7.16,-25.2632,-25.2632,71.8254,71.5726,,,,,-8828342.94,38.75,-0.2902,0.0,0.0,0.0,12.30417319,1.62891292,3.19,1.57,50.7,13.8017,91.9835,16.8695,17.0316,31.7248,50.0,25.6096,neutral,0.25,0.35,0.25,0.15,,,,
603303.SH,得邦照明,照明设备Ⅱ,上交所,27.18,-2.7549,27.3,28.97,25.87,17577513.0,473354202.0,3.6854,28.192,29.936,29.2275,22.1475,18.2383,15.7084,1.622,5.7177,33.14,25.58,33.14,14.33,-17.9843,-17.9843,93.254,71.1175,,,,,-2599156.52,51.8663,-1.6272,50.0,0.0,59.0,52.53693087,4.02486704,1.38,-28.34,43.39,98.595,98.595,-13.3563,30.7027,42.4204,50.0,25.512,neutral,0.25,0.35,0.25,0.15,,,,
605208.SH,永茂泰,工业金属,上交所,14.5,0.0,14.41,15.03,14.22,9626200.0,140695690.0,2.9176,15.216,15.548,15.183,14.725,14.0673,13.9874,1.1694,1.1633,16.2,14.28,16.38,12.91,-10.4938,-11.4774,67.8571,34.6525,,,,,,48.1221,-0.2511,25.0,0.0,0.0,67.53350907,2.15259335,0.81,22.98,58.17,70.3277,79.8347,-24.5669,41.4392,38.1439,50.0,25.398,neutral,0.25,0.35,0.25,0.15,,,,
000539.SZ,粤电力Ａ,电力,深交所,6.83,4.5942,6.55,6.99,6.48,146570914.0,989947938.0,5.7358,6.822,7.241,7.8225,6.9692,6.0334,5.3488,-2.2554,-0.2052,9.77,6.53,9.77,5.34,-30.0921,-30.0921,84.9206,86.4472,,,,,-8376322.86,38.4428,-0.3718,0.0,0.0,0.0,43.14250201,1.53823752,-0.65,60.39,76.96,48.2759,84.1322,-34.9997,39.8635,50.6612,50.0,25.3676,neutral,0.25,0.35,0.25,0.15,,,,
688683.SH,莱尔科技,电子化学品Ⅱ,科创板,36.85,0.9589,36.39,37.48,35.71,1857623.0,67902500.0,1.1971,37.2,38.934,38.3275,40.0758,37.4703,33.9364,-2.69,1.0986,41.73,36.05,46.85,31.17,-11.6942,-21.3447,73.8095,43.4533,,,,,,52.9369,-0.4114,0.0,0.0,0.0,132.11449237,4.91086113,,,,90.9091,89.0083,1.471,30.4365,27.1953,50.0,25.3194,neutral,0.25,0.35,0.25,0.15,,,,
600590.SH,泰豪科技,军工电子Ⅱ,上交所,10.0,-3.0068,10.15,10.3,9.82,29658208.0,297211927.0,3.5158,10.704,11.3,11.9455,14.0838,13.2189,11.3406,-6.6976,-1.7098,13.73,10.0,17.59,10.0,-27.1668,-43.1495,48.4127,48.7375,,,,,-2039926.5,19.4301,-0.2243,0.0,0.0,0.0,113.51133834,2.62649472,1.51,42.02,61.49,80.0797,87.1074,-15.9365,32.2338,41.8483,50.0,25.2598,neutral,0.25,0.35,0.25,0.15,,,,
300998.SZ,宁波方正,汽车零部件,创业板,27.75,-2.8701,28.72,30.06,27.6,7344578.0,209170383.0,6.8207,28.196,28.772,27.624,26.8542,25.1998,24.8156,-0.6635,1.8425,31.69,25.85,31.69,21.55,-12.4329,-12.4329,89.2857,68.3239,,,,,,53.9788,-0.0208,50.0,4.0,54.0,162.20972326,2.95424756,0.19,-60.67,46.26,50.0617,53.3058,-22.8824,25.2755,58.5206,50.0,25.256,neutral,0.25,0.35,0.25,0.15,,,,
300559.SZ,佳发教育,软件开发,创业板,10.12,-3.1579,10.38,10.42,9.81,6570421.0,66142005.0,2.1117,10.608,10.741,10.969,12.6808,12.6314,12.7766,-3.3909,-1.751,11.62,10.12,15.37,10.12,-12.9088,-34.1574,0.0,33.666,,,,,-1014826.9,37.1166,0.0312,0.0,0.0,0.0,111.85893568,3.44757222,-0.47,44.71,15.4,72.4793,20.0826,-10.3248,33.9201,33.5679,50.0,25.1828,neutral,0.25,0.35,0.25,0.15,,,,
301252.SZ,同星科技,家电零部件Ⅱ,深交所,38.38,-8.1379,41.78,41.99,37.1,5435085.0,211701400.0,4.005,43.176,42.653,38.9505,38.851,36.855,32.0731,4.6466,1.7557,46.23,32.96,46.23,32.86,-16.9803,-16.9803,82.9365,70.4054,,,,,,61.671,0.476,25.0,0.0,0.0,68.55026837,4.79707829,1.64,-38.55,30.28,96.6622,90.5207,-2.5782,19.8988,45.3214,50.0,25.1504,neutral,0.25,0.35,0.25,0.15,,,,
002479.SZ,富春环保,电力,深交所,4.28,-0.6961,4.27,4.33,4.16,11532720.0,49075819.0,1.3362,4.432,4.574,4.861,5.3658,5.3384,5.261,-4.2167,-2.0208,5.56,4.28,6.02,4.28,-23.0216,-28.9037,0.0,35.3248,,,,,0.0,16.3462,-0.0837,0.0,0.0,0.0,17.55119881,0.86547462,2.45,7.95,46.38,67.438,7.8512,11.5938,20.0405,30.8514,50.0,25.1255,neutral,0.25,0.35,0.25,0.15,,,,
601001.SH,晋控煤业,煤炭开采,上交所,18.4,5.2632,17.52,18.64,17.03,27981771.0,504080481.0,1.6719,18.41,18.842,20.026,18.2948,17.0075,15.4467,1.1235,0.7046,22.69,17.48,22.69,16.13,-18.907,-18.907,90.0794,61.9842,,,,,-21922541.42,24.2138,-0.6824,50.0,0.0,1.0,18.5763367,1.57538671,1.75,-33.9,21.99,98.0165,72.8926,4.3075,29.3747,24.9042,50.0,25.0841,neutral,0.25,0.35,0.25,0.15,,,,
000155.SZ,川能动力,电力,深交所,11.89,-0.9992,11.99,12.1,11.67,27708521.0,329798503.0,1.5009,12.474,12.862,13.185,15.2822,14.3392,12.5303,-3.0586,-1.5388,14.6,11.89,19.25,11.89,-18.5616,-38.2338,43.6508,38.8608,,,,,-5403913.92,36.3158,-0.072,0.0,0.0,0.0,41.22570009,2.04302545,2.52,12.65,51.63,49.2562,23.8017,10.7667,23.5679,26.441,50.0,25.0507,neutral,0.25,0.35,0.25,0.15,,,,
001324.SZ,长青科技,轨交设备Ⅱ,深交所,17.93,-4.6784,18.54,19.3,17.4,4349929.0,79233851.0,3.1521,18.536,18.352,18.3435,19.5557,19.447,19.798,-0.9798,-0.4328,19.31,17.57,21.26,17.57,-7.1466,-15.6632,3.9683,45.1559,,,,,,53.1579,0.1729,25.0,0.0,0.0,58.95175077,2.14721394,1.08,-2.34,16.86,93.75,19.1489,-1.1859,22.2548,40.0295,50.0,25.0001,neutral,0.25,0.35,0.25,0.15,,,,
002051.SZ,中工国际,专业工程,深交所,11.99,-6.4012,12.41,12.45,11.56,80622861.0,953770480.0,6.5739,12.874,12.674,12.051,11.242,10.0122,9.3056,3.785,3.1644,13.63,10.56,13.63,8.96,-12.0323,-12.0323,95.2381,104.208,,,,,-2243203.58,54.2605,0.0556,50.0,0.0,10.0,56.30764777,1.26472926,0.67,-40.45,51.94,89.646,92.8926,-26.8689,27.9864,56.9756,50.0,24.8219,neutral,0.25,0.35,0.25,0.15,,,,
002695.SZ,煌上煌,休闲食品,深交所,10.08,0.9009,9.99,10.33,9.43,8506400.0,83783832.0,1.6632,10.22,10.775,11.2935,11.6273,11.4647,11.9192,-3.4991,-0.3926,12.28,9.99,13.18,9.99,-17.9153,-23.5205,6.3492,38.0292,,,,,1485023.11,25.2174,-0.3471,0.0,0.0,0.0,68.09420721,2.00640602,1.64,2.79,23.45,32.7273,25.6198,10.6573,17.441,34.1222,50.0,24.7992,neutral,0.25,0.35,0.25,0.15,,,,
002757.SZ,南兴股份,专用设备,深交所,17.82,-3.3098,18.32,18.45,17.51,11733725.0,210245424.0,4.1601,19.276,20.097,21.129,23.3887,22.4518,20.2644,-6.4716,-0.3062,23.78,17.82,32.24,17.82,-25.0631,-44.727,24.6032,68.6264,,,,,,36.4706,-0.4718,0.0,0.0,0.0,43.78522766,2.55749515,2.13,0.53,44.41,93.7759,76.0331,1.2921,15.0907,46.5379,50.0,24.7392,neutral,0.25,0.35,0.25,0.15,,,,
