ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
300337.SZ,银邦股份,工业金属,创业板,13.85,0.4351,13.65,14.07,13.61,22899775.0,317411065.0,3.1756,14.026,14.386,14.6335,14.9512,12.6621,11.9195,-3.9608,2.0105,15.47,13.69,21.16,10.86,-10.4719,-34.5463,79.7619,52.0603,,,,,7145452.32,37.659,-0.2255,0.0,0.0,0.0,111.03946273,5.4195508,,,,51.3223,70.4959,6.4616,30.4365,57.4763,50.0,34.1372,neutral,0.25,0.35,0.25,0.15,,,,
001316.SZ,润贝航科,炼化及贸易,深交所,51.28,1.3439,50.26,52.5,49.8,4677840.0,239718803.0,1.6376,50.248,50.767,53.5165,44.4442,39.1023,38.2518,-0.0747,2.8241,62.7,47.71,62.7,33.77,-18.2137,-18.2137,94.0476,68.027,,,,,,26.1792,-1.8121,25.0,0.0,49.0,25.25686442,3.8966412,,,,19.3217,89.3114,8.2156,44.1428,36.4184,50.0,34.1085,neutral,0.25,0.35,0.25,0.15,,,,
688065.SH,凯赛生物,化学制品,科创板,52.91,2.3404,51.5,53.27,51.06,4662810.0,245045836.0,1.0056,53.466,53.954,54.413,52.8533,51.6432,50.3596,-2.2334,0.9975,58.15,51.7,62.24,45.43,-9.0112,-14.9904,77.7778,39.1739,,,,,-5302345.62,44.258,-0.677,50.0,0.0,1.0,58.54875267,1.93122913,,,,13.719,7.8512,14.2436,46.3258,27.0347,50.0,34.0336,neutral,0.25,0.35,0.25,0.15,,,,
920187.BJ,通领科技,汽车制造业,北交所,39.08,-6.708,,,,6937932.0,270546108.0,1.2776,,,,,,,,,,,,,,,,,,,,,,,,,,,13.14315035,1.30654072,,,,0.0,0.0,16.07,41.22,32.2762,50.0,34.0135,neutral,0.25,0.35,0.25,0.15,,,,
688777.SH,中控技术,自动化设备,科创板,74.25,-1.7597,75.0,76.57,73.83,15425068.0,1156147957.0,2.9539,74.22,76.863,81.826,65.5842,58.6059,53.4964,-2.3865,3.1419,92.0,70.55,92.0,46.87,-19.2935,-19.2935,90.873,57.5776,,,,,-17011355.81,28.2287,-4.1976,25.0,0.0,36.0,234.71865803,9.26540497,,,,99.3388,82.4793,1.1151,42.3868,45.5026,50.0,33.9898,neutral,0.25,0.35,0.25,0.15,,,,
002945.SZ,华林证券,证券Ⅱ,深交所,17.6,1.4409,17.21,18.06,17.13,34134834.0,603312862.0,0.3259,17.968,18.192,18.687,16.9835,16.5584,15.6206,0.0535,1.5749,20.75,17.35,20.75,14.18,-15.1807,-15.1807,87.6984,57.1158,,,,,-3871765.4,20.1373,-0.5121,50.0,0.0,39.0,72.96558172,4.93180897,,,,14.7934,12.2314,13.8464,49.8378,22.303,50.0,33.9806,neutral,0.25,0.35,0.25,0.15,,,,
603915.SH,国茂股份,通用设备,上交所,17.11,8.3597,15.76,17.3,15.75,19222470.0,321735227.0,1.2827,16.272,16.822,16.992,17.3913,17.0563,16.5174,-2.1846,-0.2028,17.63,15.61,18.74,15.61,-2.9495,-8.698,64.6825,42.9573,,,,,-5357051.32,52.5386,-0.1729,50.0,1.0,0.0,38.36687445,2.49891671,,,,73.0579,17.9339,7.9555,48.1904,30.3742,50.0,33.9491,neutral,0.25,0.35,0.25,0.15,,,,
603596.SH,伯特利,汽车零部件,上交所,51.28,-1.7625,51.85,52.2,50.95,12240915.0,631918754.0,2.1131,52.504,52.826,51.7315,51.8268,50.0452,52.5776,-1.087,1.1749,55.18,49.6,58.53,44.57,-7.0678,-12.3868,46.4286,27.2638,,,,,-14529695.88,52.9076,-0.0243,25.0,0.0,0.0,17.05058341,2.76602925,,,,0.1653,0.1653,16.0432,36.7803,37.9663,50.0,33.8755,neutral,0.25,0.35,0.25,0.15,,,,
300115.SZ,长盈精密,消费电子,创业板,35.45,-0.0564,35.12,35.85,35.06,25142912.0,891229726.0,3.6989,35.686,37.504,38.5825,40.19,37.2568,29.8067,-2.4561,-1.033,40.71,35.07,46.5,35.07,-12.9207,-23.7634,65.0794,44.778,,,,,10119045.42,24.2328,-0.8988,0.0,0.0,0.0,69.40584489,4.47684413,,,,55.3719,83.0579,5.2309,27.8025,60.9455,50.0,33.775,neutral,0.25,0.35,0.25,0.15,,,,
688002.SH,睿创微纳,军工电子Ⅱ,科创板,107.23,0.084,106.02,109.6,105.13,6744263.0,726208253.0,2.6576,110.802,113.252,113.2525,103.1212,91.1082,76.3048,-2.224,2.8673,120.09,107.14,124.96,77.4,-10.7086,-14.1885,89.6825,48.1644,,,,,-17035983.52,45.2324,-3.1689,25.0,0.0,59.0,49.87610443,10.21546047,,,,53.8843,91.405,4.8081,40.6308,43.3339,50.0,33.7563,neutral,0.25,0.35,0.25,0.15,,,,
601108.SH,财通证券,证券Ⅱ,上交所,8.38,1.4528,8.25,8.42,8.23,33432622.0,279505255.0,1.6731,8.376,8.53,8.752,8.7392,8.5752,8.1998,-2.5607,0.2217,9.31,8.26,9.46,8.14,-9.9893,-11.4165,56.3492,25.0674,,,,,-9202086.73,33.1034,-0.1337,25.0,0.0,0.0,13.57196704,1.05332471,1.61,113.03,78.23,10.9917,39.4215,-7.4215,56.6179,33.1639,50.0,33.7519,neutral,0.25,0.35,0.25,0.15,,,,
600909.SH,华安证券,证券Ⅱ,上交所,6.18,0.4878,6.11,6.22,6.1,88944042.0,549209995.0,7.6715,6.184,6.297,6.4795,6.7728,6.5928,6.185,-5.0066,-0.1744,7.15,6.06,7.71,6.06,-13.5664,-19.8444,46.4286,34.3909,,,,,-6206462.55,27.3684,-0.0692,0.0,0.0,0.0,27.67369127,2.11596896,,,,99.5868,99.5868,-0.0631,27.2348,66.8947,50.0,33.7401,neutral,0.25,0.35,0.25,0.15,,,,
002064.SZ,华峰化学,化学纤维,深交所,12.06,0.7519,11.9,12.45,11.8,52463597.0,637434942.0,1.4651,11.986,12.192,12.128,11.465,10.2284,8.7168,-2.1975,2.0018,12.88,11.44,13.76,8.95,-6.3665,-12.3547,92.0635,58.4891,,,,,-6993210.77,51.0903,-0.1774,50.0,0.0,52.0,23.29269056,1.68470873,,,,83.3884,64.3802,3.8441,49.2983,31.9733,50.0,33.7088,neutral,0.25,0.35,0.25,0.15,,,,
002466.SZ,天齐锂业,能源金属,深交所,51.99,-0.6877,52.34,53.0,51.92,25490905.0,1333895710.0,3.9348,52.634,53.468,52.518,55.2393,52.6103,42.5397,-3.895,-0.2108,56.6,49.44,62.8,49.44,-8.1449,-17.2134,72.619,52.0203,,,,,-27631216.22,56.9005,0.1101,25.0,0.0,0.0,47.01733893,2.26645559,,,,90.4762,55.2893,3.788,35.3628,51.2889,50.0,33.6462,neutral,0.25,0.35,0.25,0.15,,,,
002268.SZ,电科网安,计算机设备,深交所,19.26,0.7322,19.03,19.42,18.95,11055191.0,212944494.0,2.2738,19.226,19.648,19.6345,19.688,18.5988,17.7697,-1.0383,0.7789,20.37,18.54,23.76,17.18,-5.4492,-18.9394,82.5397,33.3364,,,,,-13748482.0,47.9029,-0.2003,25.0,0.0,0.0,298.77693112,1.98435127,,,,96.3636,1.8182,6.8409,40.9693,40.2089,50.0,33.6017,neutral,0.25,0.35,0.25,0.15,,,,
603799.SH,华友钴业,能源金属,上交所,69.07,-3.3445,70.4,70.88,68.68,46036099.0,3194087177.0,2.9116,72.322,74.05,72.788,70.6117,65.0948,50.6535,-2.2914,1.34,78.62,69.07,80.76,57.47,-12.147,-14.475,84.127,59.9279,,,,,-12368185.34,47.5392,-1.276,0.0,0.0,0.0,12.42349838,1.80919175,,,,6.6116,33.1405,13.2082,32.3018,45.8687,50.0,33.5749,neutral,0.25,0.35,0.25,0.15,,,,
688003.SH,天准科技,自动化设备,科创板,62.01,-1.5714,63.0,64.09,61.88,4117113.0,258000476.0,4.0465,66.486,70.929,74.497,66.174,60.3255,55.1406,-3.9975,1.8566,84.62,62.01,84.62,51.77,-26.7195,-26.7195,82.9365,49.6597,,,,,53920.97,26.819,-4.3873,0.0,0.0,0.0,219.19705164,12.55286078,,,,99.8347,99.8347,-0.1032,30.842,60.8883,50.0,33.491,neutral,0.25,0.35,0.25,0.15,,,,
300496.SZ,中科创达,IT服务Ⅱ,创业板,66.52,0.4834,66.2,67.0,65.91,9121089.0,605847581.0,3.9045,66.692,69.732,71.169,71.267,70.4817,64.2,-3.9406,0.1271,75.26,65.3,85.01,62.35,-11.6131,-21.7504,63.0952,36.2123,,,,,418351.79,36.3581,-1.6872,0.0,0.0,0.0,62.02755974,2.74081707,0.99,10.6,22.87,40.4132,23.4711,2.2209,29.4819,60.2262,50.0,33.4304,neutral,0.25,0.35,0.25,0.15,,,,
000630.SZ,铜陵有色,工业金属,深交所,7.47,-2.4804,7.52,7.63,7.37,321884546.0,2409647148.0,3.0251,7.81,7.686,7.5545,6.526,5.7873,4.5703,-0.3233,3.4368,8.42,7.05,9.19,5.24,-11.2827,-18.716,93.6508,77.2013,,,,,-26995706.08,55.8442,-0.1015,25.0,0.0,66.0,32.4297371,2.27513502,,,,85.7025,93.6364,1.6507,40.6308,45.1327,50.0,33.4166,neutral,0.25,0.35,0.25,0.15,,,,
001209.SZ,洪兴股份,服装家纺,深交所,21.24,-1.1633,21.28,21.37,20.87,9793946.0,207438370.0,2.0689,24.41,25.943,24.454,22.0747,21.0157,19.2716,4.0463,1.3343,32.52,20.34,32.52,20.09,-34.6863,-34.6863,85.7143,105.3487,,,,,,41.9675,-1.146,25.0,0.0,0.0,92.04880178,1.60697833,,,,85.5605,32.5796,5.7854,40.049,41.7757,50.0,33.4074,neutral,0.25,0.35,0.25,0.15,,,,
000737.SZ,北方铜业,工业金属,深交所,16.57,-1.0746,16.51,16.8,16.17,50006099.0,824420615.0,2.3654,17.194,17.184,17.1655,16.0598,15.3728,12.6299,-1.3789,1.5085,19.49,16.06,20.57,13.82,-14.982,-19.4458,90.0794,67.2934,,,,,-27720695.67,52.7903,-0.2254,25.0,0.0,40.0,24.33966529,3.38648582,,,,54.8209,65.5372,6.4657,40.6308,40.1729,50.0,33.3804,neutral,0.25,0.35,0.25,0.15,,,,
000036.SZ,华联控股,房地产开发,深交所,5.22,1.1628,5.11,5.3,5.1,38962186.0,203398582.0,2.682,5.2,5.419,5.5725,5.8552,5.0978,4.4189,-4.8493,1.0673,6.07,5.12,7.81,4.63,-14.0033,-33.1626,81.746,59.5733,,,,,-570216.94,41.5525,-0.0926,0.0,0.0,0.0,67.82457936,1.1928171,,,,64.9587,56.1157,6.1436,33.409,50.3092,50.0,33.3063,neutral,0.25,0.35,0.25,0.15,,,,
301468.SZ,博盈特焊,通用设备,深交所,67.64,1.0004,68.54,71.2,65.16,8884007.0,609706441.0,9.8077,69.234,72.146,70.875,61.6305,47.1032,34.8132,0.5512,4.3697,78.59,65.3,78.59,38.96,-13.9331,-13.9331,91.6667,93.4457,,,,,0.0,51.7908,-2.4388,50.0,0.0,104.0,145.52426149,3.05727862,0.34,-43.87,9.74,84.6479,80.8451,-11.5502,27.8813,75.5448,50.0,33.2571,neutral,0.25,0.35,0.25,0.15,,,,
300133.SZ,华策影视,影视院线,创业板,8.05,2.0279,7.89,8.06,7.86,61858407.0,492697946.0,3.4015,7.964,8.406,8.9495,8.5898,8.3803,7.9175,-2.7545,0.2646,11.23,7.82,11.23,7.36,-28.317,-28.317,66.2698,90.5619,,,,,-1257598.19,42.6891,-0.373,0.0,0.0,0.0,74.15555872,1.81503712,,,,95.3719,53.3884,3.4536,31.3815,55.5836,50.0,33.2428,neutral,0.25,0.35,0.25,0.15,,,,
000878.SZ,云南铜业,工业金属,深交所,23.4,-2.0511,23.65,23.9,23.05,54477109.0,1279561581.0,2.4624,24.532,24.27,23.955,21.606,19.2728,15.9039,-1.3609,2.9952,26.69,22.38,29.47,16.76,-12.3267,-20.5972,92.8571,72.9838,,,,,-11483817.48,54.1623,-0.3006,25.0,0.0,48.0,28.50422531,2.08984481,,,,73.3884,66.6116,4.6385,39.982,42.2884,50.0,33.2254,neutral,0.25,0.35,0.25,0.15,,,,
920640.BJ,富士达,计算机、通信和其他电子设备制造业,北交所,42.61,-2.9385,43.01,43.6,42.09,6906114.0,295412844.0,2.0961,44.316,46.831,46.609,42.5753,36.9151,32.3271,-0.5982,2.3806,50.62,42.61,56.0,32.37,-15.8238,-23.9107,86.1111,64.6457,,,,,,44.4256,-1.6474,25.0,0.0,89.0,75.59724832,6.27621036,,,,69.0083,72.8099,4.634,39.982,42.2728,50.0,33.2204,neutral,0.25,0.35,0.25,0.15,,,,
600547.SH,山东黄金,贵金属,上交所,46.02,-1.7716,45.9,46.67,45.34,44722671.0,2057467506.0,1.5232,48.628,47.669,47.634,44.1407,40.7547,35.0586,-3.8183,2.3461,54.55,44.97,60.61,34.74,-15.637,-24.0719,89.2857,71.5557,,,,,-12767938.8,52.7822,-0.6067,25.0,0.0,47.0,20.63317105,3.32584268,,,,0.0946,4.7934,15.7375,39.982,30.9932,50.0,33.1764,neutral,0.25,0.35,0.25,0.15,,,,
002555.SZ,三七互娱,游戏Ⅱ,深交所,23.07,0.1737,22.85,23.07,22.77,29475566.0,676717059.0,2.7649,23.026,23.869,24.794,24.5853,22.9168,19.3612,-3.7294,0.7568,26.52,22.47,29.94,19.97,-13.009,-22.9459,82.9365,32.783,,,,,-36693541.37,33.5975,-0.6121,0.0,0.0,0.0,12.94675191,2.87969794,,,,21.5702,24.2975,12.3915,33.409,43.4161,50.0,33.145,neutral,0.25,0.35,0.25,0.15,,,,
002050.SZ,三花智控,家电零部件Ⅱ,深交所,47.71,0.2522,47.34,48.09,47.11,55887825.0,2670556478.0,3.5412,47.756,50.029,50.844,50.5357,46.8048,36.7854,-2.0186,0.7978,53.48,46.58,58.56,41.66,-10.7891,-18.528,79.3651,36.6703,,,,,-8817968.29,36.543,-1.1677,0.0,0.0,0.0,45.12671182,5.6527501,,,,66.9421,36.4463,7.2838,31.0853,51.5227,50.0,33.0815,neutral,0.25,0.35,0.25,0.15,,,,
300079.SZ,数码视讯,IT服务Ⅱ,创业板,5.83,-0.5119,5.81,5.85,5.77,37414663.0,217682165.0,1.8427,5.79,6.093,6.155,5.7718,5.7593,5.6931,-0.7898,0.1649,6.76,5.62,6.76,5.19,-13.7574,-13.7574,58.7302,53.2082,,,,,-17737097.95,47.1429,-0.1816,25.0,0.0,2.0,167.73904294,1.45509323,,,,57.971,7.1901,10.1064,41.1703,34.3975,50.0,33.0356,neutral,0.25,0.35,0.25,0.15,,,,
600783.SH,鲁信创投,通用设备,上交所,22.33,0.8582,22.0,22.75,21.92,11568809.0,258718280.0,2.1994,22.37,22.992,23.387,22.5837,18.2889,15.2434,-2.2507,2.9627,24.37,21.83,39.44,14.7,-8.3709,-43.3824,84.9206,38.5439,,,,,-1161761.68,34.8409,-0.4248,25.0,0.0,0.0,88.80526883,3.36892563,,,,74.0496,90.7438,2.9471,38.5645,45.0385,50.0,32.994,neutral,0.25,0.35,0.25,0.15,,,,
601689.SH,拓普集团,汽车零部件,上交所,64.11,-0.1868,63.9,64.69,63.7,14033570.0,902399001.0,3.7409,64.538,67.216,69.487,71.7733,70.3275,60.7508,-4.0785,0.1027,72.7,63.67,83.42,63.67,-11.8157,-23.1479,57.9365,32.3773,,,,,-26619951.69,13.5622,-1.5924,0.0,0.0,0.0,35.45547595,3.98761782,2.27,-2.42,40.77,32.4793,20.4959,20.0922,22.4813,50.4091,50.0,32.9938,neutral,0.25,0.35,0.25,0.15,,,,
300378.SZ,鼎捷数智,软件开发,创业板,44.21,2.0309,43.42,44.69,43.05,9915210.0,436872110.0,3.0342,44.088,45.925,48.351,49.0918,49.0066,44.6724,-6.6529,0.0707,55.15,42.75,64.85,40.28,-19.8368,-31.8273,52.381,46.368,,,,,-788966.58,37.2751,-1.2828,0.0,0.0,0.0,59.85353764,4.2222239,,,,72.562,70.6612,4.4433,32.1925,52.4516,50.0,32.9911,neutral,0.25,0.35,0.25,0.15,,,,
600776.SH,东方通信,通信设备,上交所,16.68,-1.3018,16.8,16.95,16.65,17216752.0,288782600.0,2.0668,17.066,17.602,18.105,17.6785,15.2959,13.0782,-2.6953,1.6668,19.1,16.64,26.1,13.38,-12.6702,-36.092,84.5238,45.8633,,,,,1357368.75,27.0396,-0.4615,0.0,0.0,0.0,36.08672732,4.32116196,,,,0.0888,62.314,11.8554,31.653,45.79,50.0,32.9899,neutral,0.25,0.35,0.25,0.15,,,,
600642.SH,申能股份,电力,上交所,9.04,0.1107,9.0,9.11,8.94,27874098.0,251586729.0,0.3069,8.972,8.681,8.511,8.2243,8.1714,8.4527,1.9465,0.6835,9.04,8.24,9.04,7.78,0.0,0.0,90.0794,17.7874,,,,,-23113522.5,85.1852,0.1329,100.0,9.0,28.0,11.27157777,1.12116682,2.03,-22.05,54.13,42.9752,63.0579,4.3189,56.9427,17.7502,50.0,32.9472,neutral,0.25,0.35,0.25,0.15,,,,
688615.SH,合合信息,软件开发,科创板,198.63,0.445,197.81,200.98,196.78,2096221.0,417479962.0,2.8859,203.182,215.322,234.7635,244.5495,213.1931,204.9436,-9.0498,-0.1795,279.0,197.75,331.2,193.3,-28.8065,-40.0272,46.4286,44.4829,,,,,,17.1769,-9.7624,0.0,0.0,0.0,44.94218713,7.16835734,,,,0.9456,2.8369,15.7892,25.775,49.8945,50.0,32.9422,neutral,0.25,0.35,0.25,0.15,,,,
601611.SH,中国核建,基础建设,上交所,16.56,-1.3699,16.71,16.97,16.42,125079172.0,2081539509.0,2.8805,16.308,16.077,15.8185,14.9723,13.0112,10.9579,-0.1893,2.7414,17.02,15.15,19.94,11.35,-2.7027,-16.9509,94.4444,52.3843,,,,,1298269.05,59.1195,0.0993,75.0,2.0,99.0,28.70798231,1.49229087,1.81,-26.93,78.72,95.4545,57.686,-11.1906,42.233,53.824,50.0,32.9399,neutral,0.25,0.35,0.25,0.15,,,,
301518.SZ,长华化学,化学制品,深交所,46.92,2.2891,45.98,48.14,45.37,4359316.0,204873661.0,2.7198,46.094,46.317,43.415,39.446,36.8708,28.8846,2.0137,1.3841,48.58,38.8,48.58,32.57,-3.417,-3.417,99.2063,53.8361,,,,,,69.913,0.2221,100.0,11.0,38.0,41.81813227,2.29162719,0.79,-32.51,52.68,53.1339,53.2764,-19.0773,51.2857,48.7899,50.0,32.8781,neutral,0.25,0.35,0.25,0.15,,,,
300003.SZ,乐普医疗,医疗器械,创业板,17.27,2.3104,16.78,17.5,16.69,32310164.0,558612355.0,1.9533,17.136,17.615,17.765,17.522,17.466,15.3832,-2.0538,0.6009,18.37,16.75,20.49,15.42,-5.988,-15.715,64.6825,30.8143,,,,,-18810392.88,42.9648,-0.2629,25.0,0.0,0.0,26.30987047,1.32875631,,,,54.0496,3.8017,10.7057,39.7528,35.1078,50.0,32.8669,neutral,0.25,0.35,0.25,0.15,,,,
688692.SH,达梦数据,软件开发,科创板,233.94,0.0,232.99,235.98,232.0,977735.0,228843699.0,2.8786,237.978,246.658,256.4645,269.2787,265.0799,273.1145,-5.2763,-0.5704,282.66,233.68,317.22,233.68,-17.2363,-26.2531,20.2381,48.3228,,,,,,35.7275,-5.656,0.0,0.0,0.0,48.54315755,7.11861282,,,,3.6217,18.3099,14.4918,26.586,49.7288,50.0,32.8602,neutral,0.25,0.35,0.25,0.15,,,,
301069.SZ,凯盛新材,化学原料,深交所,23.05,1.1409,22.65,23.15,22.56,8114933.0,186147026.0,3.0066,23.68,24.724,24.768,26.4753,25.2147,20.8896,-2.344,-0.6834,26.3,22.79,30.82,22.79,-12.3574,-25.2109,59.127,41.7463,,,,,-1800261.21,34.2271,-0.3944,0.0,0.0,0.0,65.33340524,3.94059968,,,,45.2174,9.7391,11.1396,27.8025,51.3296,50.0,32.8482,neutral,0.25,0.35,0.25,0.15,,,,
601717.SH,中创智领,专用设备,上交所,23.1,1.5831,22.67,23.2,22.52,13925109.0,319868841.0,0.9935,23.592,24.222,24.448,24.493,24.0237,19.9597,-1.764,0.1731,25.47,22.74,25.76,22.74,-9.3051,-10.3261,61.5079,38.962,,,,,21696870.9,40.1639,-0.4904,25.0,0.0,0.0,6.06211331,0.99139854,3.62,-18.06,48.8,8.6777,1.7355,32.6633,24.3138,34.5906,50.0,32.8233,neutral,0.25,0.35,0.25,0.15,,,,
688326.SH,经纬恒润,软件开发,科创板,128.02,0.0469,126.0,130.0,125.88,1762701.0,225751555.0,1.6314,129.778,134.418,137.5365,123.9228,117.3194,103.3242,-3.0149,2.5747,148.61,127.7,150.53,89.76,-13.8551,-14.9538,86.5079,41.407,,,,,,31.662,-4.4304,25.0,0.0,48.0,198.95310268,2.14920025,,,,72.9075,17.6008,7.9922,40.6308,36.3632,50.0,32.8096,neutral,0.25,0.35,0.25,0.15,,,,
300627.SZ,华测导航,通信设备,创业板,35.38,0.7977,35.0,35.72,34.88,8412859.0,297596073.0,1.9698,35.862,36.658,37.231,36.5622,34.9793,37.415,-2.6641,1.0949,38.8,35.08,46.3,30.7,-8.8144,-23.5853,35.7143,40.1511,,,,,-10127080.69,39.3827,-0.6721,25.0,0.0,0.0,33.69035148,5.15166525,,,,10.0,12.8926,14.2547,36.1315,36.3814,50.0,32.805,neutral,0.25,0.35,0.25,0.15,,,,
000528.SZ,柳    工,工程机械,深交所,11.03,0.2727,10.96,11.09,10.83,33731785.0,370155778.0,1.4277,11.16,11.481,11.5355,11.9242,11.6496,11.2146,-1.0465,-0.6099,11.94,10.91,12.84,10.91,-7.6214,-14.0966,40.0794,38.396,,,,,10303335.23,40.9639,-0.1516,25.0,0.0,0.0,9.87048095,0.8082958,,,,13.5537,23.5537,13.1993,34.1463,40.0429,50.0,32.7618,neutral,0.25,0.35,0.25,0.15,,,,
300919.SZ,中伟新材,电池,创业板,51.53,-1.6603,52.0,52.26,51.23,10929998.0,565125373.0,1.7592,53.156,54.543,53.6285,49.7635,47.3907,40.4256,-2.0099,1.9758,57.39,50.51,59.49,39.17,-10.2108,-13.3804,86.5079,61.7164,,,,,-8390992.84,50.9373,-1.0632,25.0,0.0,45.0,25.12326208,1.92127947,,,,44.2975,36.7769,9.4014,40.6308,34.7001,50.0,32.7462,neutral,0.25,0.35,0.25,0.15,,,,
600100.SH,同方股份,计算机设备,上交所,8.91,0.906,8.77,9.0,8.74,41193100.0,367025575.0,1.3452,8.848,9.105,9.141,9.0473,8.6487,8.066,-1.365,0.0885,9.52,8.51,9.88,8.15,-6.4076,-9.8178,80.9524,41.9152,,,,,-6814716.39,51.8797,-0.1333,25.0,0.0,0.0,69.23004609,1.44723692,,,,11.9891,50.8264,11.5062,41.7803,30.7255,50.0,32.681,neutral,0.25,0.35,0.25,0.15,,,,
300910.SZ,瑞丰新材,化学制品,创业板,55.12,4.4533,52.74,55.7,52.39,4533190.0,246510704.0,1.8043,54.966,56.832,56.59,58.0372,57.295,57.5166,-1.6031,-0.1219,60.49,52.77,61.63,52.77,-8.8775,-10.563,21.0317,45.7567,,,,,-8223419.65,50.8031,-0.6786,25.0,0.0,0.0,15.76285167,2.71321456,3.6,-28.22,26.02,0.9917,0.3306,40.982,17.1279,35.4367,50.0,32.5994,neutral,0.25,0.35,0.25,0.15,,,,
002279.SZ,久其软件,软件开发,深交所,8.82,0.9153,8.66,8.88,8.64,25815460.0,227166575.0,2.1889,8.702,8.993,9.4405,8.9385,8.2406,7.5127,-4.3952,-0.5581,10.43,8.51,10.82,7.54,-15.4362,-18.4843,84.127,38.4681,,,,,-1145942.54,30.4721,-0.271,0.0,0.0,0.0,65.76710041,3.53180407,,,,33.8182,21.3223,11.4349,31.4238,44.8876,50.0,32.579,neutral,0.25,0.35,0.25,0.15,,,,
600693.SH,东百集团,一般零售,上交所,12.95,-0.9939,12.9,13.06,12.8,23441900.0,303440829.0,2.6825,12.936,13.211,14.2065,15.613,11.4049,8.7525,-2.8748,1.5073,17.18,12.7,21.88,9.26,-24.6217,-40.8135,78.9683,62.5628,,,,,0.0,21.0191,-0.175,0.0,0.0,0.0,133.22301308,1.88983864,,,,55.2893,87.1074,4.9654,31.3815,51.3541,50.0,32.5634,neutral,0.25,0.35,0.25,0.15,,,,
920522.BJ,纳科诺尔,专用设备制造业,北交所,66.22,-4.7468,69.79,69.8,66.0,2830951.0,191161986.0,2.8874,68.112,70.014,70.524,66.2982,65.252,59.8273,-2.0622,1.1483,74.92,66.22,78.05,54.98,-11.6124,-15.157,76.5873,53.6341,,,,,,37.4692,-1.4695,0.0,0.0,0.0,111.79943972,4.77878314,,,,74.8815,39.0205,6.3598,31.0853,50.005,50.0,32.4711,neutral,0.25,0.35,0.25,0.15,,,,
000301.SZ,东方盛虹,炼化及贸易,深交所,12.93,-3.723,13.21,13.28,12.76,39845598.0,515239629.0,0.4461,13.58,13.299,13.046,11.4302,10.5246,9.6102,2.1653,2.9838,14.58,12.18,14.58,9.15,-11.3169,-11.3169,94.8413,64.3836,,,,,-3924986.4,51.1513,-0.106,50.0,0.0,52.0,61.79430414,2.17932759,,,,58.8163,52.0661,6.9974,49.8378,22.7775,50.0,32.387,neutral,0.25,0.35,0.25,0.15,,,,
600218.SH,全柴动力,汽车零部件,上交所,11.16,4.0075,10.63,11.45,10.61,28096914.0,312683712.0,1.15,10.684,10.754,10.687,10.8687,10.4313,9.6474,-0.743,-0.4564,11.16,10.3,12.0,10.18,0.0,-7.0,91.2698,39.1482,,,,,0.0,60.473,0.0506,75.0,2.0,1.0,47.79578299,0.9614655,0.95,4.49,47.2,84.9587,7.1074,-11.8822,54.9913,33.8462,50.0,32.238,neutral,0.25,0.35,0.25,0.15,,,,
688698.SH,伟创电气,自动化设备,科创板,75.81,1.3503,74.2,77.05,74.08,5096351.0,386682636.0,3.1073,76.788,81.152,86.023,90.5057,84.1122,67.3223,-6.0977,-0.8952,94.68,74.8,111.0,74.8,-19.9303,-31.7027,61.5079,53.4789,,,,,-148443.93,26.452,-2.8438,0.0,0.0,0.0,44.12141135,4.68910421,,,,72.2314,54.5455,5.5623,27.8025,53.5613,50.0,32.0118,neutral,0.25,0.35,0.25,0.15,,,,
603895.SH,天永智能,专用设备,上交所,30.84,4.9337,30.58,32.33,30.31,6202740.0,194979726.0,1.7279,29.586,31.483,32.8425,30.954,30.3997,28.6566,-3.8695,0.218,35.86,28.5,36.45,27.64,-13.9989,-15.3909,83.3333,46.9767,,,,,0.0,37.0471,-1.1747,0.0,0.0,0.0,180.47644847,14.95079349,,,,13.1148,76.6942,9.6538,34.0578,40.6394,50.0,31.9935,neutral,0.25,0.35,0.25,0.15,,,,
601058.SH,赛轮轮胎,汽车零部件,上交所,14.89,0.8808,14.83,15.0,14.63,17850488.0,264418053.0,1.5892,14.826,15.291,15.7215,16.272,15.6975,14.4562,-1.7437,-0.5976,16.65,14.45,17.94,14.45,-10.5706,-17.0011,59.127,33.5764,,,,,2572206.64,28.3626,-0.2587,0.0,0.0,0.0,10.70857914,1.69132095,,,,8.2645,0.0826,15.2834,30.2073,40.2349,50.0,31.9521,neutral,0.25,0.35,0.25,0.15,,,,
