ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
300257.SZ,开山股份,通用设备,创业板,27.29,-0.2923,27.37,28.05,27.13,7500802.0,206037521.0,0.7857,27.428,27.476,28.066,30.044,25.5595,19.5217,-2.9664,-0.7603,29.95,26.09,38.21,26.09,-8.8815,-28.5789,72.2222,54.6283,-3066600.0000000005,-7158600.0,-47725000.0,75032300.0,510160.56,43.4426,0.0589,25.0,0.0,0.0,76.27458356,4.08461955,1.2,-9.8,61.05,96.1157,94.2149,-22.73,20.4963,28.8442,66.6063,18.6932,neutral,0.25,0.35,0.25,0.15,,,,
603227.SH,雪峰科技,化学制品,上交所,7.16,-4.0214,7.45,7.45,7.14,10506000.0,76231336.0,0.9803,7.546,7.73,8.117,8.8288,8.7513,8.8004,-3.438,-1.4034,9.13,7.16,10.49,7.16,-21.5772,-31.7445,0.0,34.0166,-9015400.0,-31339899.999999996,-51263500.0,-91694400.0,-268399.09,18.5792,-0.131,0.0,0.0,0.0,15.80305085,1.46875321,0.88,-28.39,30.13,45.6198,1.6529,-3.9312,6.7227,30.9542,63.8268,18.6827,neutral,0.25,0.35,0.25,0.15,,,,
601858.SH,中国科传,出版,上交所,18.75,-1.1597,18.98,19.16,18.56,6567328.0,123645056.0,0.8308,19.574,20.421,22.0215,23.6017,22.3268,20.9218,-6.7004,-1.525,25.61,18.75,29.4,18.75,-26.7864,-36.2245,11.9048,40.4153,-13185300.0,-32725200.0,-76733000.0,-106000000.0,-3607802.46,18.7911,-0.646,0.0,0.0,0.0,30.456036,2.59725133,0.66,7.9,22.71,45.0413,38.2645,-6.2507,19.7389,23.2356,50.0,18.6548,neutral,0.25,0.35,0.25,0.15,,,,
603088.SH,宁波精达,通用设备,上交所,10.13,-2.1256,10.28,10.64,10.06,13503913.0,139489675.0,3.084,10.348,10.268,10.34,11.8233,11.8222,10.977,-3.1019,-1.4038,11.2,9.82,13.87,9.82,-9.5536,-26.9647,28.1746,44.6299,-25930700.0,-45556200.0,-60888000.0,-79203800.0,,48.2866,0.1633,25.0,0.0,0.0,55.46064806,4.42877527,0.7,-77.94,40.51,95.9504,17.3554,-16.9228,7.8941,39.664,66.6063,18.4392,neutral,0.25,0.35,0.25,0.15,,,,
688799.SH,华纳药厂,化学制药,科创板,45.51,-3.7233,46.81,47.47,44.12,3248252.0,147338866.0,2.4307,46.78,46.939,47.618,54.6372,50.6192,51.1788,-3.3853,0.1497,51.41,45.51,63.61,45.51,-11.4764,-28.4546,13.4921,46.9908,-21083300.0,-25841000.0,-56162400.0,-136000000.0,,34.8266,0.3632,0.0,0.0,0.0,27.15792382,2.92982452,1.28,-34.79,35.93,77.0642,75.3962,-7.4583,8.7659,33.7501,58.2264,18.375,neutral,0.25,0.35,0.25,0.15,,,,
605222.SH,XD起帆电,电网设备,上交所,23.22,-2.0666,23.95,24.0,22.95,5176500.0,120011087.0,1.2537,24.11,24.55,26.344,29.5873,25.1393,20.9278,-8.748,1.1268,31.3,23.22,41.83,20.33,-25.8147,-44.4896,78.5714,38.277,-2233800.0,14583900.000000002,10552200.0,77249900.0,-2091511.04,19.305,-0.3222,0.0,0.0,0.0,48.87882416,2.03703178,1.99,36.27,67.37,78.0992,56.1983,-6.3063,34.8034,16.3779,23.9954,18.2984,neutral,0.25,0.35,0.25,0.15,,,,
603920.SH,世运电路,元件,上交所,51.19,-2.3837,52.5,52.61,50.83,29328179.0,1510483076.0,4.07,54.118,55.344,57.43,58.0602,57.8892,47.3812,-5.331,0.4385,66.06,51.19,68.8,49.04,-22.5098,-25.5959,58.3333,81.5375,-79892100.0,-399000000.0,-752000000.0,-639000000.0,-1832082.54,31.2092,-1.4981,0.0,0.0,0.0,68.21537575,5.66515006,0.56,-79.63,30.29,96.8595,91.405,-18.9497,3.9077,36.6031,83.3757,18.2874,neutral,0.25,0.35,0.25,0.15,,,,
603060.SH,国检集团,专业服务,上交所,6.13,-3.3123,6.26,6.34,6.08,14848647.0,91639711.0,1.8469,6.594,7.085,7.0815,6.7477,6.6352,6.6448,-0.3027,0.5139,7.98,6.13,7.98,6.03,-23.183,-23.183,5.9524,60.8991,-14951900.0,-71230400.0,-148000000.0,-231999999.99999997,-988651.82,30.9859,-0.3029,0.0,0.0,0.0,39.93802485,2.43927866,-1.26,13.03,50.75,77.8512,1.6529,-25.1444,25.2336,31.7006,50.0,17.9708,neutral,0.25,0.35,0.25,0.15,,,,
002181.SZ,粤 传 媒,出版,深交所,10.38,-0.5747,10.44,10.57,10.18,49382256.0,512291064.0,4.3526,10.704,11.677,13.8375,14.2925,12.4811,10.2316,-5.6395,-0.2118,18.16,10.38,19.69,10.38,-42.8414,-47.2829,56.746,87.3403,-22272900.0,-128000000.0,-195000000.0,-378000000.0,-1132375.07,19.5572,-0.892,0.0,0.0,0.0,165.04036784,2.83417892,0.41,-52.11,16.07,62.688,90.9917,-11.6709,3.9628,47.3512,50.0,17.8071,neutral,0.25,0.35,0.25,0.15,,,,
688069.SH,德林海,环境治理,科创板,38.06,-8.4876,41.59,42.0,36.85,7403924.0,288104642.0,4.7269,40.604,44.452,49.4995,45.7418,35.1866,28.5633,-9.236,2.7606,60.42,38.06,67.79,28.62,-37.0076,-43.856,84.9206,117.6736,-30933500.0,-40098600.0,-67735900.0,-81036500.0,,29.5757,-3.5236,0.0,0.0,0.0,61.92282066,4.59635931,-0.55,-51.75,21.84,79.0155,97.7686,-18.7349,7.8705,50.5295,47.3214,17.8015,neutral,0.25,0.35,0.25,0.15,,,,
000155.SZ,川能动力,电力,深交所,12.59,-4.0396,13.0,13.12,12.55,33309980.0,424594985.0,1.8043,12.894,13.113,13.404,15.439,14.3404,12.5138,-2.4099,-0.6563,14.6,12.59,19.25,12.59,-13.7671,-34.5974,56.3492,37.2577,-104000000.0,-102000000.0,-114999999.99999999,-190000000.0,-5403913.92,36.6048,0.0762,0.0,0.0,0.0,43.65278084,2.16330449,2.52,12.65,51.63,49.2562,30.0826,10.6673,24.3983,18.4054,13.1353,17.7779,neutral,0.25,0.35,0.25,0.15,,,,
600674.SH,川投能源,电力,上交所,13.88,-2.733,14.27,14.3,13.83,39955293.0,560494772.0,0.8197,14.222,14.735,15.024,15.0208,14.7592,14.9616,-1.2131,-0.7139,15.74,13.88,15.74,13.88,-11.817,-11.817,2.7778,27.881,-84278200.0,-113999999.99999999,-256999999.99999997,-479000000.0,-15570740.63,23.676,-0.2915,0.0,0.0,0.0,14.31006587,1.4587853,3.18,-1.76,32.63,0.9917,0.0,32.5471,15.5917,8.8175,13.1353,17.7685,neutral,0.25,0.35,0.25,0.15,,,,
600784.SH,鲁银投资,化学原料,上交所,6.67,-3.193,6.88,6.89,6.64,7810288.0,52430507.0,1.156,6.866,6.942,7.201,7.3847,7.2796,6.8841,-4.2102,0.061,8.03,6.67,8.7,6.67,-16.9365,-23.3333,38.4921,39.3392,-5065500.0,-6815599.999999999,-519900.0,-6971400.0,0.0,32.7189,-0.0899,0.0,0.0,0.0,30.90235532,1.35706881,1.69,-29.88,41.37,96.6942,31.157,-2.0335,9.6241,26.2891,55.4706,17.7529,neutral,0.25,0.35,0.25,0.15,,,,
002150.SZ,正泰电源,通用设备,深交所,24.62,-1.9904,25.06,25.48,24.36,10281950.0,253975966.0,2.8677,25.71,25.601,27.362,29.7655,27.9014,21.777,-7.0142,-3.1286,33.74,24.62,35.47,24.62,-27.0302,-30.5892,63.0952,56.0157,-24728400.0,-45343500.0,-18302700.0,-37729000.0,-2795564.56,31.5056,-0.2521,0.0,0.0,0.0,31.94933561,4.10691528,0.69,-17.83,55.14,43.8843,82.8926,-22.862,10.8285,38.1563,66.6063,17.6045,neutral,0.25,0.35,0.25,0.15,,,,
000791.SZ,甘肃能源,电力,深交所,7.75,-2.1465,7.93,7.95,7.67,45736830.0,355420714.0,2.3629,8.168,8.434,8.943,8.6153,7.9341,7.285,-1.9408,-0.4621,10.45,7.75,10.45,7.16,-25.8373,-25.8373,71.8254,79.4803,-23273500.0,-210000000.0,-403000000.0,-679000000.0,-8828342.94,27.3942,-0.2902,0.0,0.0,0.0,12.20964689,1.61639886,3.19,1.57,50.7,12.4793,91.7355,17.2025,17.0076,20.2794,13.1353,17.2934,neutral,0.25,0.35,0.25,0.15,,,,
002479.SZ,富春环保,电力,深交所,4.41,-2.4336,4.47,4.5,4.37,12790140.0,56420055.0,1.4819,4.558,4.664,4.9635,5.4145,5.3485,5.2675,-3.4245,-1.4739,5.56,4.41,6.02,4.41,-20.6835,-26.7442,0.0,37.4181,-8314200.0,-19149700.0,-27367399.999999996,-53574799.99999999,0.0,13.1783,-0.0739,0.0,0.0,0.0,18.08429597,0.8917624,2.45,7.95,46.38,70.4959,9.4215,11.5545,19.8533,21.8741,13.1353,17.2761,neutral,0.25,0.35,0.25,0.15,,,,
000719.SZ,中原传媒,出版,深交所,11.5,-0.4329,11.5,11.63,11.37,3594325.0,41347609.0,0.5388,11.634,11.932,12.5025,13.3078,13.0088,12.7569,-3.2239,-0.6347,13.53,11.5,14.5,11.5,-15.0037,-20.6897,0.0,25.4711,335900.00000000006,-8168300.0,-16224900.0,-26300700.0,-1594270.05,8.7179,-0.1934,0.0,0.0,0.0,8.54633126,0.95072547,0.9,1.07,36.2,35.7851,38.3471,-8.0164,16.316,23.9078,50.0,17.1834,neutral,0.25,0.35,0.25,0.15,,,,
001203.SZ,大中矿业,冶钢原料,深交所,31.8,-3.7821,32.55,34.36,31.56,31973473.0,1034788100.0,2.4482,32.13,35.757,36.934,41.3138,37.2252,26.2248,-4.8742,-1.2989,43.11,30.49,53.3,30.49,-26.2352,-40.3377,64.2857,78.3479,-112000000.00000001,-63791500.0,-185000000.0,-516000000.0,-3899603.43,40.167,-1.2463,0.0,0.0,0.0,72.89059732,6.64213226,2.13,-29.89,59.74,92.7273,90.7438,-5.4815,7.3384,33.2465,50.0,17.0097,neutral,0.25,0.35,0.25,0.15,,,,
002782.SZ,可立克,其他电子Ⅱ,深交所,22.7,-4.7819,23.85,23.9,22.53,17230202.0,396521192.0,3.5411,24.03,23.847,24.9185,23.7173,22.9178,19.4842,-4.578,0.2628,29.96,22.05,30.35,19.08,-24.2323,-25.2059,76.5873,70.2682,-44517000.0,-198000000.0,-269000000.0,-394000000.0,323987.2,41.2342,-0.4668,0.0,0.0,0.0,44.12297653,5.02279837,1.14,-63.63,53.08,43.6364,76.1157,-15.0585,4.9948,45.9821,50.0,16.9791,neutral,0.25,0.35,0.25,0.15,,,,
600780.SH,通宝能源,电力,上交所,5.97,-2.2913,6.1,6.1,5.92,17115644.0,102434838.0,1.4929,6.132,6.374,6.842,6.8983,6.5889,6.2699,-3.4093,-1.3819,7.86,5.97,7.99,5.97,-24.0458,-25.2816,33.3333,55.0445,-21994899.999999996,-47712700.00000001,-96389800.0,-131000000.0,-2380071.72,18.4,-0.1953,0.0,0.0,0.0,10.50010217,0.79874382,2.03,2.19,29.92,8.5124,16.5289,18.6526,16.2488,18.1302,13.1353,16.8531,neutral,0.25,0.35,0.25,0.15,,,,
000966.SZ,长源电力,电力,深交所,4.06,-3.3333,4.18,4.18,4.05,76074172.0,311544483.0,2.1854,4.288,4.56,4.904,4.7587,4.6929,4.5899,-3.5215,-1.8596,5.47,4.06,5.51,4.06,-25.777,-26.3158,0.0,56.9942,-67732200.0,-172000000.0,-332000000.0,-447000000.0,-5882692.8,22.2727,-0.2328,0.0,0.0,0.0,126.12185315,1.05040881,0.78,242.26,66.63,94.8113,0.1653,-24.7739,45.5997,20.1872,13.1353,16.7835,neutral,0.25,0.35,0.25,0.15,,,,
002498.SZ,汉缆股份,电网设备,深交所,7.07,-2.4828,7.2,7.24,6.99,69001472.0,487529441.0,2.0741,7.334,7.411,7.719,8.4615,7.4458,5.4578,-4.9091,-1.2007,8.98,7.07,11.01,7.07,-21.2695,-35.7856,67.0635,51.9091,-77788900.0,-225999999.99999997,-272000000.0,-356000000.0,-6352243.38,28.9855,-0.0436,0.0,0.0,0.0,41.20199681,2.66886135,1.81,12.17,33.39,93.1405,89.7521,0.5259,23.2154,17.5616,23.9954,16.2466,neutral,0.25,0.35,0.25,0.15,,,,
300040.SZ,九洲集团,电力,创业板,5.59,-4.932,5.85,5.88,5.54,37263126.0,210825650.0,7.2023,6.054,6.294,6.8805,7.1483,7.1146,7.0735,-3.9707,-3.2069,8.09,5.59,8.77,5.59,-30.9023,-36.26,0.0,66.883,-27673800.0,-118000000.0,-270000000.0,-269000000.0,,17.0732,-0.2471,0.0,0.0,0.0,81.97571346,1.37622999,0.99,12.88,64.2,95.8635,36.6942,-23.8089,22.4852,49.3079,13.1353,16.2149,neutral,0.25,0.35,0.25,0.15,,,,
603897.SH,长城科技,电网设备,上交所,34.67,-7.1008,37.23,37.88,34.61,8929888.0,319551386.0,4.3257,36.47,36.762,40.4735,45.1215,37.01,30.9212,-9.3894,1.1047,50.1,34.67,57.76,29.9,-30.7984,-39.9758,78.5714,59.1995,-20706000.0,-12113800.000000002,-31269300.0,5939800.0,0.0,30.9235,-0.62,0.0,0.0,0.0,23.45440122,2.82250448,1.77,-18.79,64.13,50.0826,83.4711,-8.428,13.2908,39.6171,23.9954,16.0484,neutral,0.25,0.35,0.25,0.15,,,,
301667.SZ,纳百川,汽车零部件,深交所,75.7,-1.4451,77.46,77.8,74.8,2063738.0,156462864.0,8.6968,78.264,78.64,82.16,95.7012,87.0007,,-7.0062,-1.7691,100.02,74.04,126.3,74.04,-24.3151,-40.0633,28.3333,54.018,-2256200.0,-48535500.0,-20923700.0,-111000000.00000001,,32.2505,0.4037,0.0,0.0,0.0,94.9690778,6.55559722,0.56,-51.31,47.18,52.5,27.5,-18.0412,2.9179,58.8176,31.9318,16.0051,neutral,0.25,0.35,0.25,0.15,,,,
000899.SZ,赣能股份,电力,深交所,10.15,-2.2158,10.3,10.34,10.08,14906929.0,151720777.0,1.5279,10.56,11.604,12.7575,13.0197,12.4199,11.0322,-4.4668,-2.1507,15.01,10.15,15.01,10.15,-32.3784,-32.3784,42.8571,72.3634,-9137400.0,-38478500.0,-99111200.00000001,-276000000.0,-18015634.35,17.5362,-0.684,0.0,0.0,0.0,9.75041351,1.48815122,3.09,4.69,63.33,0.0,34.9587,16.8336,17.622,13.5768,13.1353,15.7406,neutral,0.25,0.35,0.25,0.15,,,,
600863.SH,华能蒙电,电力,上交所,4.92,-1.7964,4.96,5.02,4.87,167433936.0,824933144.0,2.5653,5.142,5.379,6.0645,5.3625,5.134,4.6868,-3.1926,-0.1397,7.92,4.92,7.92,4.56,-37.8788,-37.8788,75.3968,76.7646,-7692500.0,-200999999.99999997,-480999999.99999994,-662000000.0,-11328778.8,10.1626,-0.3487,0.0,0.0,0.0,17.00817781,1.84380176,3.67,-24.63,39.65,74.7475,76.9421,20.3142,9.2837,21.4366,13.1353,15.6573,neutral,0.25,0.35,0.25,0.15,,,,
003007.SZ,直真科技,软件开发,深交所,37.43,-5.2885,39.61,39.72,37.2,3219250.0,121714197.0,4.435,39.74,39.722,40.384,44.5343,44.0307,39.0751,-5.7253,-0.1622,44.72,37.43,54.34,37.43,-16.3014,-31.1189,46.0317,41.8283,-10840800.0,-21966200.0,-23103000.0,-36823400.0,,38.6081,0.0204,0.0,0.0,0.0,190.19235828,5.13002144,-2.67,19.76,59.6,82.9787,94.1322,-35.5325,26.0425,45.7645,26.336,15.6233,neutral,0.25,0.35,0.25,0.15,,,,
603806.SH,福斯特,光伏设备,上交所,15.95,-2.0872,16.29,16.65,15.82,38804650.0,626209486.0,1.4875,16.718,16.467,16.8315,17.5887,17.1981,15.8213,-1.6651,-1.0603,18.6,14.82,19.54,14.82,-14.2473,-18.3726,55.5556,64.4603,-27635300.000000004,-115999999.99999999,-12214800.0,84124400.0,-37292129.43,38.5287,0.0031,0.0,0.0,0.0,61.15971261,2.57122666,1.88,-22.27,19.98,88.595,24.0496,12.4927,11.3729,17.2402,27.6322,15.5586,neutral,0.25,0.35,0.25,0.15,,,,
600103.SH,青山纸业,造纸,上交所,3.26,-1.2121,3.34,3.38,3.24,93634648.0,307527217.0,4.2324,3.368,3.475,3.627,4.0838,3.9773,3.544,-4.5526,-0.1996,4.07,3.26,5.5,3.26,-19.9017,-40.7273,25.3968,56.0964,-53725000.0,-82262800.0,-249000000.00000003,-327000000.0,341145.6,23.0769,-0.0387,0.0,0.0,0.0,186.54391489,1.83687504,0.38,-50.59,28.92,96.3636,81.6529,-19.823,3.9006,51.9442,41.0621,15.5548,neutral,0.25,0.35,0.25,0.15,,,,
600163.SH,中闽能源,电力,上交所,5.14,-2.0952,5.2,5.22,5.11,24868858.0,128205451.0,1.3068,5.408,5.679,6.1605,6.3807,6.2467,5.8199,-4.236,-2.202,7.27,5.14,7.83,5.14,-29.2985,-34.355,2.7778,69.0399,-18047300.0,-58831600.0,-150000000.0,-293000000.0,2604669.45,20.9231,-0.2169,0.0,0.0,0.0,20.95782798,1.33381751,2.71,-21.86,32.69,83.3884,7.3554,20.0856,8.8682,21.1762,13.1353,15.3896,neutral,0.25,0.35,0.25,0.15,,,,
600995.SH,南网储能,电力,上交所,12.25,-0.7293,12.28,12.4,12.13,17519958.0,214854938.0,0.5482,12.658,13.035,14.009,14.2337,14.1772,12.7497,-2.7322,-1.6842,16.34,12.25,16.34,12.25,-25.0306,-25.0306,30.1587,64.4937,-16711000.0,-93915300.0,-181000000.0,-212000000.0,-4129072.26,16.1355,-0.3724,0.0,0.0,0.0,22.1401755,1.69503706,1.98,21.34,52.79,5.8723,47.2727,5.9742,26.0325,10.8002,13.1353,15.2753,neutral,0.25,0.35,0.25,0.15,,,,
600268.SH,国电南自,电网设备,上交所,12.07,-1.7901,12.3,12.36,11.99,13365629.0,161545113.0,1.3162,12.38,12.404,12.728,14.3012,13.7177,11.9058,-2.6763,-0.8424,14.17,11.91,16.64,11.91,-14.82,-27.4639,51.9841,42.7712,-8885500.0,-60736200.0,-44784700.0,-97739500.0,-2201644.65,40.2235,0.0941,0.0,0.0,0.0,24.90394049,3.24485633,1.12,41.1,58.67,29.3388,88.595,-16.7278,34.0102,15.3851,23.9954,15.1672,neutral,0.25,0.35,0.25,0.15,,,,
600348.SH,华阳股份,煤炭开采,上交所,7.98,-2.3256,8.11,8.19,7.9,32075830.0,257102579.0,0.8891,8.206,8.49,8.987,9.3222,9.2636,8.3174,-2.2302,-0.9334,9.88,7.98,10.58,7.98,-19.2308,-24.5747,44.4444,40.9376,-15631900.0,-18213400.0,-43511000.0,-214000000.0,-9026805.81,12.3016,-0.2081,0.0,0.0,0.0,18.10893993,1.03324009,1.76,-18.98,53.64,86.9421,29.1736,-4.7983,10.1941,20.8737,50.0,15.0868,neutral,0.25,0.35,0.25,0.15,,,,
600098.SH,广州发展,电力,上交所,6.43,-2.1309,6.55,6.57,6.35,30609149.0,196514658.0,0.8731,6.586,6.768,7.2565,7.2347,7.188,6.9511,-2.5842,-1.341,8.11,6.43,8.11,6.43,-20.7152,-20.7152,3.5714,40.3684,-37507800.0,-73281700.0,-108000000.0,-231999999.99999997,-3508415.28,12.5,-0.1919,0.0,0.0,0.0,9.38282185,0.81134059,1.95,18.37,63.28,0.0,13.4711,4.444,24.6593,13.4155,13.1353,15.0659,neutral,0.25,0.35,0.25,0.15,,,,
000065.SZ,北方国际,专业工程,深交所,11.36,-7.5671,12.13,12.14,11.15,35153770.0,406235737.0,3.6057,12.054,12.047,12.0795,13.0887,12.8604,12.1401,-0.9024,-0.9447,12.76,10.93,16.18,10.93,-10.9718,-29.7899,27.381,64.9776,-77142600.0,-81660500.0,-135000000.0,-45178100.00000001,-4915171.62,40.2458,0.031,0.0,0.0,0.0,20.08499203,1.17874325,0.99,-37.54,53.47,85.7851,39.0083,-19.2285,5.5026,41.6721,50.0,15.0368,neutral,0.25,0.35,0.25,0.15,,,,
002149.SZ,西部材料,小金属,深交所,49.05,-1.3674,48.8,49.98,47.81,42563666.0,2070987348.0,8.7196,51.968,56.021,58.586,59.84,53.4239,35.699,-6.5115,1.2324,66.31,49.05,75.44,45.38,-26.0293,-34.9814,70.2381,76.6971,101000000.0,17624400.0,-454000000.0,-134000000.00000001,-1801412.34,28.9028,-2.7519,0.0,0.0,0.0,297.8206583,6.43123498,0.26,-71.4,48.65,95.7851,91.405,-29.5705,4.4226,50.3368,54.8013,14.9597,neutral,0.25,0.35,0.25,0.15,,,,
000883.SZ,湖北能源,电力,深交所,4.45,-2.4123,4.53,4.55,4.42,38708400.0,172649900.0,0.5974,4.596,4.788,4.9585,4.8857,4.7942,4.7109,-2.1703,-0.8188,5.42,4.45,5.42,4.45,-17.8967,-17.8967,0.0,38.232,-44388400.0,-89152300.0,-212000000.0,-200999999.99999997,-5583430.78,24.4755,-0.1298,0.0,0.0,0.0,15.29859358,0.83381946,1.35,42.04,54.63,38.3471,0.4959,-6.0638,33.7286,10.2687,13.1353,14.8265,neutral,0.25,0.35,0.25,0.15,,,,
003023.SZ,彩虹集团,小家电,深交所,20.59,-2.2317,20.98,21.11,20.41,2737200.0,56628049.0,2.6039,21.412,21.86,23.314,26.6498,25.0149,24.0055,-6.9858,-0.0637,26.51,20.59,33.39,20.59,-22.3312,-38.3348,11.1111,37.1792,8282300.0,6946000.0,-3900299.9999999995,-6181799.999999999,,8.2353,-0.2345,0.0,0.0,0.0,42.03148484,1.36668527,1.21,-38.73,26.63,95.8678,34.2149,-4.2189,4.3483,43.4203,22.5233,14.7007,neutral,0.25,0.35,0.25,0.15,,,,
600886.SH,国投电力,电力,上交所,12.99,-1.3667,13.15,13.18,12.94,37083314.0,483286505.0,0.4975,13.148,13.422,13.708,13.6282,13.5728,13.987,-0.735,-0.8416,14.51,12.99,14.64,12.99,-10.4755,-11.2705,3.1746,25.1199,-136000000.0,-145000000.0,-371000000.0,-869999999.9999999,-65399838.55,29.6875,-0.1789,0.0,0.0,0.0,13.9884495,1.50653483,3.06,1.91,59.58,4.0496,2.562,19.8102,17.4226,5.8729,13.1353,14.489,neutral,0.25,0.35,0.25,0.15,,,,
601868.SH,中国能建,基础建设,上交所,2.64,-1.4925,2.67,2.69,2.64,396017616.0,1051946250.0,1.2212,2.718,2.713,2.772,2.9173,2.7867,2.598,-2.2912,-1.447,2.91,2.63,3.53,2.63,-9.2784,-25.2125,68.254,43.4022,-293000000.0,-986999999.9999999,-1359000000.0,-965000000.0,-26638718.94,41.6667,-0.0035,25.0,0.0,0.0,20.55108263,0.97841728,1.25,-9.75,77.18,94.7644,48.4293,-21.9763,20.5535,20.2246,50.0,14.2558,neutral,0.25,0.35,0.25,0.15,,,,
600602.SH,云赛智联,软件开发,上交所,17.02,-3.3504,17.57,17.74,16.86,28566101.0,488905050.0,2.659,17.788,17.601,17.9335,21.2095,20.8861,20.6456,-3.5859,-1.4428,19.38,16.67,25.05,16.67,-12.1775,-32.0559,0.3968,44.7685,-72745000.0,-206999999.99999997,-185000000.0,-275000000.0,-7440014.12,39.1162,0.2657,0.0,0.0,0.0,118.67001457,4.73048642,0.91,5.77,42.31,68.0165,71.4876,-15.8441,18.9479,30.5097,26.336,14.2486,neutral,0.25,0.35,0.25,0.15,,,,
001258.SZ,立新能源,电力,深交所,7.09,-1.6644,7.16,7.21,7.03,14831400.0,105135242.0,1.5891,7.298,7.558,8.7535,9.1622,8.6632,8.0011,-7.7462,-3.1279,11.09,7.09,11.09,7.09,-36.0685,-36.0685,9.5238,58.525,-11219900.0,-47883700.0,-57010900.0,-160000000.0,-2897563.46,3.912,-0.346,0.0,0.0,0.0,65.65931021,2.16853547,0.21,167.71,76.22,55.2573,24.8152,-30.2386,43.3112,18.7107,13.1353,14.2472,neutral,0.25,0.35,0.25,0.15,,,,
603336.SH,宏辉果蔬,种植业,上交所,7.53,-4.6835,7.9,7.9,7.5,12558295.0,95365873.0,2.0631,7.914,8.184,8.774,10.1238,9.6337,9.0728,-10.1945,-0.4425,10.49,7.53,12.89,7.53,-28.2173,-41.5826,14.6825,41.4457,-12300800.0,-21948600.0,-33071800.0,-70729800.0,,20.7746,-0.1461,0.0,0.0,0.0,280.90978231,3.18991637,0.21,-33.21,19.17,78.1818,74.3802,-14.7655,5.7214,33.3851,50.0,14.1574,neutral,0.25,0.35,0.25,0.15,,,,
000935.SZ,四川双马,多元金融,深交所,24.92,-1.4241,25.22,25.58,24.2,6587868.0,162686380.0,0.8629,25.396,25.921,26.668,27.9555,27.4929,23.876,-5.918,0.3782,31.91,24.92,33.83,24.89,-21.9054,-26.3376,53.5714,43.4757,-28297300.0,-27204699.999999996,-41047800.0,-31199699.999999996,-4977976.78,43.2081,-0.2653,0.0,0.0,0.0,79.09806711,2.42933425,0.75,-49.55,19.12,96.8595,57.6033,-9.7076,6.9973,28.1823,43.2637,13.5573,neutral,0.25,0.35,0.25,0.15,,,,
000027.SZ,深圳能源,电力,深交所,6.67,-1.1852,6.72,6.76,6.59,41828670.0,279011804.0,0.8792,6.868,7.063,7.3675,7.1708,7.0361,6.8612,-2.054,-0.6122,8.08,6.67,8.08,6.6,-17.4505,-17.4505,35.3175,44.1676,-38013800.0,-91323200.0,-215000000.0,-229999999.99999997,-20231814.23,25.8621,-0.1757,0.0,0.0,0.0,15.85717622,0.94849628,3.54,-7.56,60.9,62.314,9.6694,16.4968,13.8181,9.6332,13.1353,13.3391,neutral,0.25,0.35,0.25,0.15,,,,
000533.SZ,顺钠股份,电网设备,深交所,9.98,-2.729,10.17,10.29,9.92,23319823.0,233516886.0,3.4048,10.338,10.599,11.0875,13.019,12.4425,9.8786,-3.7084,-3.8443,12.69,9.98,16.4,9.98,-21.3554,-39.1463,63.0952,58.6194,-17438200.0,-32260100.000000004,-29251100.0,-54177100.0,0.0,30.4455,-0.0089,0.0,0.0,0.0,69.38788876,6.99359739,1.73,-13.28,63.25,68.6275,92.1488,-11.3768,11.7439,33.8146,23.9954,13.3191,neutral,0.25,0.35,0.25,0.15,,,,
000628.SZ,高新发展,房屋建设Ⅱ,深交所,50.25,-2.767,51.33,52.48,49.29,10136730.0,509258197.0,5.273,51.634,53.164,53.95,57.1298,53.9913,50.8012,-2.7192,0.3287,60.89,50.17,66.18,49.0,-17.4741,-24.0707,45.6349,68.2247,-63361300.0,-94850900.0,-200999999.99999997,-206000000.0,-15976257.4,40.0973,-0.4052,0.0,0.0,0.0,163.54904305,8.04919601,0.08,-35.8,79.98,75.124,70.5785,-36.0526,8.5943,46.9841,50.0,13.2409,neutral,0.25,0.35,0.25,0.15,,,,
600256.SH,广汇能源,煤炭开采,上交所,4.85,-2.0202,4.9,4.99,4.77,144826388.0,701988680.0,2.2657,5.072,5.534,6.0135,6.2833,6.0579,5.7121,-4.2741,-2.5059,6.75,4.85,7.05,4.85,-28.1481,-31.2057,0.0,64.7262,30758500.0,-211000000.0,-376000000.0,-836000000.0,27801095.4,21.1838,-0.2997,0.0,0.0,0.0,34.89386254,1.26999982,0.97,-65.9,54.03,96.6116,1.0744,-18.1134,0.9726,39.4342,50.0,13.1706,neutral,0.25,0.35,0.25,0.15,,,,
