ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
002627.SZ,三峡旅游,旅游及景区,深交所,9.7,3.6325,9.32,10.29,9.27,34954326.0,340674420.0,2.0635,9.084,8.487,7.9655,7.1175,6.589,5.9051,4.9058,3.7965,9.7,7.11,9.7,5.79,0.0,0.0,99.6032,52.478,,,,,,87.3199,0.3501,100.0,13.0,42.0,70.02507213,1.3918236,,,,76.7769,73.3058,3.8664,73.8738,39.4561,50.0,44.1865,neutral,0.25,0.35,0.25,0.15,,,,
603915.SH,国茂股份,通用设备,上交所,18.74,1.4618,18.62,18.93,18.3,14097540.0,262734645.0,1.518,18.494,18.203,18.169,17.2658,16.8338,16.2655,2.4125,1.3164,18.74,17.45,18.74,15.67,0.0,0.0,95.6349,26.7346,,,,,-5357051.32,61.2319,0.056,100.0,6.0,21.0,39.63765888,2.58168562,,,,76.1983,20.9917,7.4523,72.6446,31.2194,60.5026,44.1689,neutral,0.25,0.35,0.25,0.15,,,,
000949.SZ,新乡化纤,化学纤维,深交所,7.25,-3.3333,7.54,7.68,7.17,131612502.0,960771272.0,3.0626,7.32,6.722,6.2225,5.324,4.7372,4.4233,8.8992,4.9685,7.61,5.41,7.61,4.23,-4.7306,-4.7306,98.4127,63.2837,,,,,-6316672.29,80.678,0.2535,100.0,28.0,42.0,40.90902935,1.72045297,,,,52.0661,89.2562,5.125,70.2793,46.4461,44.5212,44.1687,neutral,0.25,0.35,0.25,0.15,,,,
002363.SZ,隆基机械,汽车零部件,深交所,10.33,0.3887,10.28,10.37,10.17,27768110.0,285418405.0,1.6141,10.012,10.021,10.1255,9.242,8.65,7.9731,3.538,1.4193,11.34,9.69,11.34,8.04,-8.9065,-8.9065,98.4127,80.2725,,,,,,58.0645,-0.0482,100.0,2.0,24.0,39.20720006,1.18068723,,,,0.0,25.8678,14.3239,69.7525,34.4301,50.3283,44.1511,neutral,0.25,0.35,0.25,0.15,,,,
300573.SZ,兴齐眼药,化学制药,创业板,74.55,-4.8622,77.0,77.02,72.97,21642899.0,1619580055.0,5.5763,79.388,77.642,74.789,73.2277,70.9232,68.79,3.8022,0.2839,82.72,68.56,83.32,66.88,-9.8767,-10.5257,77.381,36.2492,,,,,-15903099.98,52.1376,0.5051,75.0,0.0,15.0,19.08557307,6.60647598,,,,1.6529,12.8099,15.0491,55.5328,58.1026,42.7782,44.1411,neutral,0.25,0.35,0.25,0.15,,,,
300926.SZ,博俊科技,汽车零部件,创业板,32.63,1.8732,32.03,32.87,31.98,9169836.0,298804691.0,1.321,32.364,32.317,32.4405,31.5613,30.6393,28.4148,1.1269,-0.1334,33.12,31.76,35.68,28.94,-1.4795,-8.5482,92.0635,19.4848,,,,,326574.85,47.8,-0.1461,100.0,1.0,20.0,9.65921061,2.2005479,,,,0.0,0.0,16.07,68.1594,34.8684,50.3283,44.1396,neutral,0.25,0.35,0.25,0.15,,,,
600685.SH,中船防务,航海装备Ⅱ,上交所,33.77,-0.7057,34.55,34.55,33.4,28124395.0,949225993.0,0.9332,32.592,32.151,30.815,29.2533,28.4983,26.4386,4.3444,1.6376,34.01,28.34,34.01,26.14,-0.7057,-0.7057,99.2063,39.9401,,,,,-826200.0,70.3226,0.5353,100.0,15.0,20.0,29.87010739,1.99839007,,,,0.2479,32.2314,13.871,74.225,28.7589,50.0,44.1362,neutral,0.25,0.35,0.25,0.15,,,,
001233.SZ,海安集团,汽车零部件,深交所,83.61,2.2627,84.07,86.66,83.06,4556844.0,386904983.0,2.7926,82.386,76.187,68.936,,,,8.9949,,84.06,59.25,,,-0.5353,,95.2381,54.14,,,,,,85.0557,4.6264,75.0,14.0,0.0,18.55759076,1.84988379,,,,15.7143,0.7143,14.5368,60.6534,46.8569,50.3283,44.1264,neutral,0.25,0.35,0.25,0.15,,,,
002067.SZ,景兴纸业,造纸,深交所,5.91,-1.99,6.0,6.02,5.88,127796967.0,757065904.0,2.9683,5.884,5.717,5.649,5.6623,5.5094,4.6711,2.84,-0.9158,6.03,5.39,6.47,4.96,-1.99,-8.6553,85.3175,49.7762,,,,,0.0,60.7527,0.1,100.0,5.0,5.0,55.84616287,0.83600684,,,,54.2975,60.1653,6.8777,68.8618,50.904,36.948,44.0893,neutral,0.25,0.35,0.25,0.15,,,,
920186.BJ,中科仪,通用设备制造业,北交所,101.91,-2.3664,108.0,114.88,101.7,15651761.0,1686301813.0,13.3689,98.454,93.787,94.233,,,,-0.3221,,104.56,83.7,,,-2.5344,,65.7895,72.2908,,,,,,60.1672,1.8368,50.0,3.0,0.0,22.83607291,8.62233072,,,,65.7895,65.7895,5.4121,47.0818,75.0242,50.0,44.0877,neutral,0.25,0.35,0.25,0.15,,,,
301589.SZ,诺瓦星云,计算机设备,深交所,190.57,2.8385,187.06,192.38,186.21,1408164.0,267760125.0,1.6905,186.93,191.103,186.0475,169.1848,168.6575,161.078,4.4932,0.9359,209.66,156.0,209.66,149.31,-9.1052,-9.1052,96.4286,67.991,,,,,4677686.65,53.3811,-2.9633,100.0,22.0,18.0,22.997553,3.48877622,,,,15.2364,4.028,14.3583,70.2793,40.1654,39.036,44.0841,neutral,0.25,0.35,0.25,0.15,,,,
000878.SZ,云南铜业,工业金属,深交所,23.51,5.6155,22.61,23.88,22.24,126728379.0,2933864761.0,2.8748,22.332,22.445,21.3515,18.7295,17.1708,14.7693,5.4551,1.8507,23.51,18.31,23.51,15.95,0.0,0.0,99.6032,51.2231,,,,,-11483817.48,72.6106,0.0534,100.0,24.0,24.0,30.1556036,2.21091895,,,,74.9587,70.0826,4.2558,74.225,43.1357,41.6061,44.0675,neutral,0.25,0.35,0.25,0.15,,,,
002941.SZ,新疆交建,基础建设,深交所,17.69,2.6698,17.28,18.35,17.15,58999766.0,1044823546.0,1.6843,17.176,16.935,16.657,16.6883,16.4769,13.784,1.36,-0.7189,17.69,15.85,18.92,15.85,0.0,-6.5011,91.2698,23.8038,,,,,-10174123.58,77.7027,0.227,100.0,14.0,5.0,15.80738518,1.56460084,,,,0.0,0.0,16.07,70.4422,31.5405,50.0,44.0574,neutral,0.25,0.35,0.25,0.15,,,,
002462.SZ,嘉事堂,医药商业,深交所,16.84,-0.296,17.01,17.31,16.79,16247702.0,275510738.0,3.4861,16.456,16.503,16.2305,15.5452,14.8658,13.893,1.2445,1.3287,19.12,14.36,19.12,13.93,-11.9247,-11.9247,97.2222,85.4153,,,,,0.0,54.9524,-0.031,75.0,15.0,15.0,33.48727856,0.78809471,,,,83.3058,6.9421,7.729,64.3128,55.709,37.8868,44.052,neutral,0.25,0.35,0.25,0.15,,,,
002324.SZ,普利特,塑料,深交所,19.8,4.0462,19.2,20.18,19.11,83902672.0,1645525050.0,2.8944,18.978,19.775,18.934,14.9617,14.3988,12.2628,8.4825,3.191,23.9,14.64,23.9,12.07,-17.1548,-17.1548,97.619,91.0513,,,,,-4476311.96,57.6259,-0.6244,75.0,24.0,21.0,45.94440833,2.99789899,,,,38.9144,31.3223,10.2783,64.3128,45.8706,50.0,44.0467,neutral,0.25,0.35,0.25,0.15,,,,
688778.SH,厦钨新能,电池,科创板,98.0,5.6604,92.83,99.29,91.77,8963528.0,855088860.0,1.4574,93.974,91.78,85.297,78.4308,73.4998,60.6318,6.4529,1.5891,98.0,75.14,98.0,69.27,0.0,0.0,99.6032,39.7137,,,,,571579.66,79.8811,2.0925,100.0,23.0,16.0,32.99137808,2.98463015,,,,44.7547,52.0305,8.3286,74.225,36.3433,45.9584,44.0405,neutral,0.25,0.35,0.25,0.15,,,,
300407.SZ,凯发电气,电网设备,创业板,13.42,-2.8944,13.72,13.75,13.29,18565600.0,249307404.0,2.0896,13.212,12.882,12.265,12.4333,11.8642,11.1207,3.5502,0.6992,13.82,11.3,14.09,11.3,-2.8944,-4.7551,98.0159,44.3573,,,,,,67.5732,0.3515,100.0,12.0,10.0,52.38560852,2.13056351,,,,95.8678,89.0083,1.0024,71.5085,40.0084,58.382,44.038,neutral,0.25,0.35,0.25,0.15,,,,
603058.SH,永吉股份,包装印刷,上交所,11.75,2.4412,11.41,11.94,11.35,25019611.0,290736786.0,1.658,11.348,10.611,10.08,9.516,9.4628,8.9612,4.7926,2.0027,11.81,9.31,11.81,8.72,-0.508,-0.508,99.2063,59.2894,,,,,,76.4069,0.4266,100.0,14.0,26.0,122.3973749,3.23833765,,,,96.1121,54.3802,3.3167,74.0494,34.9272,56.6258,43.9721,neutral,0.25,0.35,0.25,0.15,,,,
002545.SZ,东方铁塔,农化制品,深交所,29.0,6.6176,27.17,29.92,26.67,39309186.0,1116198772.0,2.2589,26.098,23.776,21.6435,18.6725,15.3611,11.5018,11.1719,4.9302,29.0,17.71,29.0,15.51,0.0,0.0,99.6032,63.0944,,,,,-1674554.2,85.364,1.4574,100.0,22.0,161.0,15.84518634,2.17495624,,,,48.9256,86.8595,5.5835,74.225,42.9391,39.0613,43.9686,neutral,0.25,0.35,0.25,0.15,,,,
300215.SZ,电科院,专业服务,创业板,9.21,1.3201,8.77,9.5,8.77,85694479.0,783550035.0,2.1733,9.338,8.244,7.413,7.0893,6.6636,6.2296,9.7734,3.9415,9.85,6.36,9.85,6.06,-6.4975,-6.4975,98.8095,100.1874,,,,,0.0,78.2787,0.5601,100.0,10.0,12.0,172.52865299,2.47923425,,,,73.5263,63.3884,4.843,69.4013,43.7241,50.0,43.9322,neutral,0.25,0.35,0.25,0.15,,,,
688111.SH,金山办公,软件开发,科创板,353.3,2.9969,343.05,362.77,343.05,9341055.0,3302169911.0,1.5057,341.942,354.316,335.3055,323.1338,315.7637,311.0706,2.9241,0.5869,379.99,300.08,379.99,296.01,-7.0239,-7.0239,87.6984,55.4277,,,,,-8943905.97,60.0674,-0.945,100.0,17.0,15.0,27.24883662,6.53556449,,,,0.0826,0.0826,16.0566,70.2793,29.5898,52.7847,43.9271,neutral,0.25,0.35,0.25,0.15,,,,
001208.SZ,华菱线缆,电网设备,深交所,24.92,6.4502,23.74,25.19,23.59,64387274.0,1580946082.0,4.5264,24.376,25.646,25.248,17.7375,15.1308,12.712,3.5985,6.0633,31.05,22.16,31.05,11.16,-19.7424,-19.7424,96.4286,112.4667,,,,,70307.64,53.0185,-1.4717,50.0,0.0,34.0,83.50268717,3.07997019,,,,89.0909,20.9917,6.234,51.5938,62.1937,58.382,43.9221,neutral,0.25,0.35,0.25,0.15,,,,
600210.SH,紫江企业,包装印刷,上交所,8.17,3.1566,7.92,8.22,7.88,53419822.0,430714026.0,0.774,7.906,7.735,7.6085,7.5087,7.2993,6.9443,1.8882,0.2269,8.17,7.35,8.17,7.12,0.0,0.0,99.6032,19.6374,,,,,-5093952.86,80.3279,0.1142,100.0,24.0,14.0,9.01888855,1.41779806,,,,5.5372,26.281,13.7728,74.225,23.9978,56.6258,43.9153,neutral,0.25,0.35,0.25,0.15,,,,
002451.SZ,摩恩电气,电网设备,深交所,11.52,1.677,11.33,11.63,11.27,35126412.0,403084175.0,2.3539,11.868,11.956,11.246,10.8085,8.8722,7.7053,4.2745,3.9212,12.5,10.07,15.19,6.93,-7.84,-24.1606,94.0476,56.8986,,,,,,60.8787,-0.0182,100.0,15.0,59.0,241.10335716,4.1683066,,,,81.9835,70.3306,3.5752,67.0635,43.1565,58.382,43.9124,neutral,0.25,0.35,0.25,0.15,,,,
600775.SH,南京熊猫,通信设备,上交所,15.17,3.762,15.01,15.67,14.75,107788021.0,1639138539.0,4.8952,14.686,15.904,15.0495,12.6642,12.2866,11.1127,6.0907,1.8852,19.54,12.09,19.54,10.7,-22.3644,-22.3644,96.8254,95.3361,,,,,-1676472.44,57.1076,-0.6059,75.0,1.0,21.0,280.20588075,2.94334461,,,,60.989,66.281,5.8326,58.6386,61.371,43.8979,43.9091,neutral,0.25,0.35,0.25,0.15,,,,
000936.SZ,华西股份,化学纤维,深交所,8.93,0.3371,8.9,9.01,8.84,38074987.0,338947525.0,1.8068,8.824,8.798,8.6655,7.9313,7.7645,7.4099,2.5746,1.467,9.04,8.02,9.04,7.04,-1.2168,-1.2168,98.8095,37.9096,,,,,-1024935.85,57.7143,-0.041,100.0,31.0,31.0,273.81336703,0.95277002,,,,93.2231,13.8017,6.3288,74.225,38.642,44.5212,43.8996,neutral,0.25,0.35,0.25,0.15,,,,
605580.SH,恒盛能源,电力,上交所,26.64,0.5283,26.48,26.92,25.91,11403620.0,301788075.0,9.249,26.39,25.911,24.789,33.5448,28.7547,19.8914,-5.5027,-1.6819,27.84,22.56,44.72,22.56,-4.3103,-40.4293,71.4286,78.785,,,,,,66.3043,1.5144,50.0,4.0,0.0,52.07626619,7.87026054,,,,91.041,92.4915,1.2234,47.2574,71.1581,61.6575,43.8841,neutral,0.25,0.35,0.25,0.15,,,,
000807.SZ,云铝股份,工业金属,深交所,32.64,-0.1835,32.9,33.06,31.59,75995290.0,2462730540.0,3.0189,32.898,32.925,32.631,28.072,23.6465,19.6828,3.0035,3.0354,34.9,29.62,34.9,22.95,-6.4756,-6.4756,94.0476,40.6337,,,,,-11791911.74,41.6176,-0.6163,100.0,40.0,118.0,9.4248058,2.29463582,,,,12.314,71.6529,10.0698,68.5233,44.5119,41.6061,43.8695,neutral,0.25,0.35,0.25,0.15,,,,
002004.SZ,华邦健康,化学制药,深交所,5.65,2.7273,5.51,5.65,5.43,78728286.0,438082288.0,0.8683,5.552,5.387,5.1175,4.9667,4.8425,4.4494,3.5198,1.0546,5.65,4.78,5.65,4.67,0.0,0.0,99.2063,42.8593,,,,,56439.88,76.9231,0.1195,100.0,15.0,11.0,11.78660408,0.77516126,,,,1.0331,2.6446,15.7939,74.225,30.02,42.7782,43.849,neutral,0.25,0.35,0.25,0.15,,,,
002416.SZ,爱施德,专业连锁Ⅱ,深交所,13.75,-0.9366,13.9,13.95,13.71,32830759.0,453347781.0,2.0689,13.54,13.543,13.063,12.3895,12.3463,12.3828,3.0246,0.5192,13.88,12.12,13.88,11.58,-0.9366,-0.9366,92.0635,31.8171,,,,,-9420008.1,66.3842,0.0863,100.0,21.0,18.0,32.05028444,2.01512849,,,,83.0579,38.6777,5.6103,74.225,35.7919,50.0,43.8293,neutral,0.25,0.35,0.25,0.15,,,,
002255.SZ,海陆重工,其他电源设备Ⅱ,深交所,13.41,-0.2974,13.36,13.41,13.19,42439028.0,565299829.0,4.1306,13.324,13.535,13.3735,12.7247,10.6919,9.303,1.5645,2.8478,15.02,12.62,15.02,8.93,-10.719,-10.719,94.4444,52.0201,,,,,,53.8767,-0.1677,75.0,2.0,68.0,17.24649424,1.66704049,,,,77.7686,75.4545,3.6277,60.274,57.2954,50.0,43.8267,neutral,0.25,0.35,0.25,0.15,,,,
600372.SH,中航机载,航空装备Ⅱ,上交所,16.48,-0.423,16.77,16.88,16.25,188726978.0,3119207086.0,0.8035,16.032,15.597,14.7485,13.1912,12.7781,12.1596,5.4971,2.4583,16.55,13.19,16.55,11.93,-0.423,-0.423,98.8095,72.7556,,,,,3151784.69,66.895,0.238,100.0,38.0,38.0,46.04666121,1.39200603,,,,53.719,0.9091,10.9322,74.225,30.3879,50.0,43.8088,neutral,0.25,0.35,0.25,0.15,,,,
600478.SH,科力远,电池,上交所,7.68,3.0872,7.5,7.72,7.46,57982550.0,441615593.0,1.565,7.436,7.367,7.1925,7.118,6.6626,5.8087,2.6547,1.0912,7.68,6.85,7.97,6.43,0.0,-3.6386,96.8254,27.5702,,,,,-4000870.12,70.6215,0.0755,100.0,22.0,17.0,62.43787424,3.02774607,,,,15.3926,29.3388,12.635,73.2518,32.4678,45.9584,43.8076,neutral,0.25,0.35,0.25,0.15,,,,
001257.SZ,盛龙股份,小金属,深交所,29.65,0.0,29.99,30.48,29.19,30886103.0,918598134.0,22.5532,31.1,30.525,27.61,,,,5.5872,,33.81,22.93,,,-12.3041,,86.2069,94.8246,,,,,,62.3688,0.5831,50.0,10.0,0.0,60.63233581,7.12172854,,,,86.2069,86.2069,2.1045,48.311,77.2886,46.9636,43.8017,neutral,0.25,0.35,0.25,0.15,,,,
000407.SZ,胜利股份,燃气Ⅱ,深交所,5.35,0.5639,5.43,5.58,5.33,212272652.0,1144171787.0,1.6254,5.05,5.018,5.042,4.875,4.2346,3.751,1.1231,2.4626,5.35,4.78,6.7,3.67,0.0,-20.1493,97.2222,49.5784,,,,,0.0,63.8889,0.0404,100.0,2.0,64.0,20.19153158,1.07273077,,,,36.0352,32.7273,10.4556,69.5092,37.3174,50.0,43.7715,neutral,0.25,0.35,0.25,0.15,,,,
601888.SH,中国中免,旅游零售Ⅱ,上交所,93.32,-0.3098,93.62,97.5,92.81,73605161.0,6998827502.0,2.1524,94.302,92.691,92.1845,85.2778,77.0171,69.2976,2.4642,2.4043,96.09,85.21,96.09,73.1,-2.8827,-2.8827,96.4286,52.0948,,,,,-31993009.01,56.2629,-0.4032,100.0,5.0,24.0,28.93698693,1.99549187,,,,21.405,0.3306,14.0249,68.5233,35.0592,50.0,43.7542,neutral,0.25,0.35,0.25,0.15,,,,
002510.SZ,天汽模,汽车零部件,深交所,7.94,0.8895,7.87,7.98,7.8,53094233.0,418665132.0,2.2763,7.988,7.941,7.6795,7.1505,7.0267,6.5845,2.5027,1.4471,8.16,7.08,8.16,6.29,-2.6961,-2.6961,96.8254,55.1538,,,,,0.0,62.4585,0.0116,100.0,12.0,39.0,100.27120549,2.3664926,,,,74.443,70.0,4.3101,67.9965,45.2153,50.3283,43.7294,neutral,0.25,0.35,0.25,0.15,,,,
600490.SH,鹏欣资源,工业金属,上交所,9.55,6.466,9.31,9.74,9.2,163269302.0,1540468729.0,2.7484,8.7,8.447,8.193,7.824,7.0548,5.4973,2.6949,0.5225,9.55,7.62,9.55,7.08,0.0,0.0,99.6032,45.5896,,,,,-14009883.27,78.853,0.2238,100.0,5.0,15.0,60.75483468,2.1764949,,,,42.7386,82.314,6.475,72.469,42.004,41.6061,43.7248,neutral,0.25,0.35,0.25,0.15,,,,
003007.SZ,直真科技,软件开发,深交所,45.4,4.2719,43.58,47.5,43.4,11984910.0,542716915.0,4.435,43.246,48.194,43.351,37.5208,36.7695,33.7869,6.3332,1.8951,59.77,36.65,59.77,31.57,-24.0422,-24.0422,97.619,112.5071,,,,,,59.3503,-1.0214,75.0,3.0,21.0,190.19235828,5.13002144,,,,82.9787,94.1322,1.8746,58.9898,58.7313,52.7847,43.7156,neutral,0.25,0.35,0.25,0.15,,,,
002149.SZ,西部材料,小金属,深交所,43.56,10.0,41.88,43.56,40.26,69862884.0,2982659627.0,8.7196,40.004,42.726,44.8565,29.6968,23.9977,21.5915,1.1261,6.6199,51.61,36.0,51.61,16.16,-15.5978,-15.5978,94.8413,99.3515,,,,,-1801412.34,46.3364,-3.2426,50.0,0.0,39.0,297.8206583,6.43123498,,,,95.7851,91.405,0.8485,53.3498,71.0675,46.9636,43.696,neutral,0.25,0.35,0.25,0.15,,,,
603613.SH,国联股份,互联网电商,上交所,29.25,0.5846,29.19,29.55,29.04,12483910.0,365530773.0,1.7368,29.218,29.696,28.852,28.4835,28.2002,26.5954,1.3542,0.4231,31.21,27.35,31.21,27.0,-6.28,-6.28,82.5397,31.401,,,,,-5401458.73,57.7485,-0.0117,100.0,12.0,12.0,10.66314057,1.50879056,,,,10.4959,0.0826,15.0726,69.7525,34.2271,46.3492,43.6907,neutral,0.25,0.35,0.25,0.15,,,,
688777.SH,中控技术,自动化设备,科创板,74.8,7.4558,69.5,75.88,68.94,53578609.0,3882653531.0,2.5749,68.758,66.405,58.291,52.8913,52.0564,50.8446,9.8835,2.5072,74.8,48.78,74.8,46.87,0.0,0.0,99.6032,65.748,,,,,-17011355.81,82.2089,3.2451,100.0,15.0,12.0,239.11339035,9.43888489,,,,99.5868,84.7934,0.9355,74.225,40.5304,48.9324,43.6851,neutral,0.25,0.35,0.25,0.15,,,,
002947.SZ,恒铭达,消费电子,深交所,48.47,-1.1825,48.9,49.41,48.1,10940833.0,530875905.0,8.3782,49.772,50.199,51.158,47.5767,45.0164,39.4632,1.4748,0.631,56.28,48.47,56.28,41.51,-13.877,-13.877,88.4921,45.0926,,,,,7467954.15,34.0271,-0.9338,50.0,0.0,22.0,37.77870323,6.71833012,,,,70.8264,97.8512,2.7719,49.8378,74.8262,45.5669,43.6778,neutral,0.25,0.35,0.25,0.15,,,,
605222.SH,XD起帆电,电网设备,上交所,22.82,7.2873,21.18,23.2,20.92,19702783.0,441451170.0,1.2537,21.532,20.854,19.758,18.4183,17.9853,16.559,4.6587,1.1237,22.82,17.93,22.82,16.46,0.0,0.0,99.6032,56.3415,,,,,-2091511.04,74.9125,0.4726,100.0,29.0,17.0,48.87882416,2.03703178,,,,78.0992,56.1983,4.8962,74.225,30.8673,58.382,43.6769,neutral,0.25,0.35,0.25,0.15,,,,
603881.SH,数据港,通信服务,上交所,35.03,1.3893,36.13,36.13,34.9,54399791.0,1923330252.0,3.3602,34.264,35.434,33.452,32.747,32.5714,31.2229,3.6051,0.2485,38.52,30.07,38.52,29.11,-9.0602,-9.0602,80.1587,55.7415,,,,,-1242399.77,61.5535,0.0716,100.0,15.0,13.0,161.58108458,6.69654176,,,,85.4545,83.1405,2.3826,70.2793,52.7949,35.2225,43.6755,neutral,0.25,0.35,0.25,0.15,,,,
000988.SZ,华工科技,自动化设备,深交所,78.23,-2.8078,80.37,80.37,78.1,45306082.0,3560007592.0,6.0594,79.358,80.921,81.039,77.1992,74.2014,58.0765,0.3821,-0.5975,84.35,77.2,84.35,67.88,-7.2555,-7.2555,77.7778,39.689,,,,,97202882.26,42.9977,-1.132,75.0,0.0,3.0,102.70688265,14.9335093,,,,99.7521,99.7521,-0.0898,53.7098,70.1397,48.9324,43.6508,neutral,0.25,0.35,0.25,0.15,,,,
920227.BJ,美登科技,软件和信息技术服务业,北交所,86.83,9.4266,80.11,88.93,78.03,3810527.0,316627568.0,3.1285,80.086,85.357,72.7015,65.3897,65.195,64.2332,8.1538,2.7614,115.76,56.74,115.76,56.74,-24.9914,-24.9914,98.4127,171.5284,,,,,,61.3298,1.1165,75.0,16.0,12.0,47.94375378,4.90942686,,,,56.7023,56.9395,6.8682,62.853,49.7288,50.0,43.6478,neutral,0.25,0.35,0.25,0.15,,,,
688187.SH,时代电气,轨交设备Ⅱ,科创板,59.55,2.2318,57.98,59.96,57.98,8699496.0,515940260.0,1.8628,57.81,55.222,53.164,51.3675,50.4713,47.6012,4.0259,0.2756,59.55,49.9,59.55,48.44,0.0,0.0,99.6032,25.5925,,,,,-19478006.89,91.866,1.5467,100.0,23.0,14.0,19.8287213,1.88869987,,,,43.6583,60.6557,7.85,74.225,32.7951,50.0,43.64,neutral,0.25,0.35,0.25,0.15,,,,
301127.SZ,武汉天源,环境治理,深交所,17.84,1.3636,17.6,18.27,17.55,17739451.0,318166960.0,6.2677,17.614,17.734,16.9625,15.323,14.7339,15.5102,3.4299,2.2454,19.27,15.19,19.27,13.07,-7.4209,-7.4209,93.254,70.6223,,,,,,63.5747,-0.0387,100.0,15.0,40.0,59.53490835,3.76550242,1.31,-10.98,63.63,99.631,97.048,-6.1765,61.4221,65.0828,49.3878,43.6325,neutral,0.25,0.35,0.25,0.15,,,,
688639.SH,华恒生物,化学制品,科创板,38.9,1.8591,38.35,39.16,38.19,8270845.0,320046873.0,0.6644,37.874,38.22,36.1475,35.3232,35.248,32.7734,2.2387,0.9632,41.34,32.51,41.34,31.59,-5.9023,-5.9023,98.4127,64.1778,,,,,343338.56,67.3967,0.3576,100.0,14.0,14.0,34.69624383,1.59285268,,,,15.0413,0.0,14.6486,71.8597,28.6021,51.0583,43.6223,neutral,0.25,0.35,0.25,0.15,,,,
603199.SH,九华旅游,旅游及景区,上交所,43.6,1.893,42.31,44.4,42.01,5918002.0,257937425.0,1.1224,43.392,41.214,39.125,36.8907,36.8421,36.4177,4.2236,1.7239,44.53,36.15,44.53,34.8,-2.0885,-2.0885,99.2063,43.9231,,,,,,77.129,1.0429,100.0,27.0,27.0,16.10561471,1.99924142,,,,1.3901,18.3471,14.7002,72.0353,28.9071,50.0,43.6142,neutral,0.25,0.35,0.25,0.15,,,,
000683.SZ,博源化工,化学原料,深交所,8.68,-1.139,8.81,8.89,8.59,49626399.0,431988526.0,1.853,8.578,8.061,7.786,7.2995,6.7354,5.9871,4.6716,2.5739,8.78,7.3,8.78,6.45,-1.139,-1.139,99.2063,40.426,,,,,-6660245.0,75.3676,0.2375,100.0,24.0,127.0,22.59743598,1.77511287,,,,81.6529,37.5207,5.8212,74.225,35.0403,49.4109,43.6058,neutral,0.25,0.35,0.25,0.15,,,,
601899.SH,紫金矿业,工业金属,上交所,37.56,-0.2655,38.39,38.5,37.35,386296331.0,14650946052.0,2.7962,37.584,37.764,36.349,32.182,28.5886,22.9608,4.1399,1.9208,38.5,32.03,38.5,28.0,-2.4416,-2.4416,97.2222,38.2968,,,,,-37953385.75,62.8878,-0.257,100.0,38.0,195.0,11.17250719,3.49376376,,,,4.2975,50.0826,12.2833,68.5233,41.2209,41.6061,43.6001,neutral,0.25,0.35,0.25,0.15,,,,
600089.SH,特变电工,电网设备,上交所,28.55,-1.2111,28.91,29.86,28.38,576804824.0,16727641726.0,2.1497,29.666,28.363,25.867,23.7572,19.7953,15.7924,7.5372,3.7046,30.78,22.22,30.78,19.58,-7.245,-7.245,98.0159,63.114,,,,,-9280069.87,71.5918,0.6361,100.0,15.0,145.0,19.00333528,1.62911363,,,,83.0579,61.9008,4.0427,70.2793,36.901,58.382,43.591,neutral,0.25,0.35,0.25,0.15,,,,
002028.SZ,思源电气,电网设备,深交所,188.56,-1.293,190.0,193.43,187.66,11690703.0,2220332449.0,1.6178,195.57,181.624,168.3,153.3602,124.8247,98.5334,7.5898,4.0107,204.49,149.9,204.49,129.51,-7.7901,-7.7901,98.0159,62.1397,,,,,32469437.68,74.499,5.8366,100.0,13.0,132.0,45.33201021,9.15100209,,,,91.8182,92.2314,1.1676,69.9281,40.2617,58.382,43.5895,neutral,0.25,0.35,0.25,0.15,,,,
300457.SZ,赢合科技,电池,创业板,30.7,6.4494,28.87,30.78,28.87,37695601.0,1134709554.0,2.0623,29.45,29.422,28.8375,28.05,27.9062,23.5423,2.89,-0.3039,30.7,26.61,30.7,25.33,0.0,0.0,90.873,38.2103,,,,,-12205764.65,63.3687,0.1307,100.0,21.0,15.0,23.83714252,2.02578355,,,,28.7603,29.5041,11.3606,71.591,35.1586,45.9584,43.5804,neutral,0.25,0.35,0.25,0.15,,,,
688248.SH,南网科技,电网设备,科创板,57.59,2.2368,56.24,58.38,56.19,6472946.0,371428237.0,1.6081,58.052,56.031,51.197,47.6093,46.4741,38.5027,7.4224,0.66,59.22,44.44,59.22,42.2,-2.7524,-2.7524,96.0317,52.2684,,,,,175462.63,76.3446,1.3672,100.0,21.0,13.0,89.25108989,11.14356953,,,,72.844,88.8991,3.1856,70.2793,37.6209,58.382,43.5567,neutral,0.25,0.35,0.25,0.15,,,,
