ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
603859.SH,能科科技,IT服务Ⅱ,上交所,39.36,-0.2028,39.75,39.75,38.79,4648284.0,182050746.0,9.2175,39.09,39.126,39.3925,42.1978,41.4911,36.2929,-0.7396,-1.3139,40.38,37.96,51.73,37.96,-2.526,-23.9126,64.6825,31.4295,,,,,-2000770.56,48.4264,0.2715,25.0,0.0,0.0,52.44296294,3.74181805,,,,93.0579,95.2066,0.8496,38.226,71.2896,50.0,38.9139,neutral,0.25,0.35,0.25,0.15,,,,
600039.SH,四川路桥,基础建设,上交所,9.92,1.1213,10.03,10.15,9.81,22376060.0,221725073.0,0.1983,9.84,9.936,9.6955,9.263,8.9563,8.5759,1.5608,1.2276,10.25,9.25,10.25,8.03,-3.2195,-3.2195,96.4286,31.2848,,,,,-19840203.14,67.1795,-0.0099,100.0,12.0,52.0,9.91226778,1.31446927,,,,56.7769,9.1736,10.0854,69.7525,17.8119,50.0,38.8877,neutral,0.25,0.35,0.25,0.15,,,,
300146.SZ,汤臣倍健,食品加工,创业板,12.37,2.8263,12.09,12.38,12.04,17334049.0,212135795.0,1.1698,12.162,11.975,11.944,12.1828,12.0784,11.832,-0.2505,0.1891,12.37,11.64,13.05,11.52,0.0,-5.2107,84.127,17.716,,,,,-7186271.77,64.7059,0.1332,75.0,5.0,1.0,22.56893577,1.42868703,,,,44.7934,0.8264,11.7812,62.2888,26.5047,50.0,38.8726,neutral,0.25,0.35,0.25,0.15,,,,
600268.SH,国电南自,电网设备,上交所,10.87,1.5888,10.69,10.88,10.62,22615405.0,244304702.0,1.3162,10.626,10.636,10.5075,11.3572,10.5184,8.8582,0.7769,0.5816,11.0,10.15,13.66,9.87,-1.1818,-20.4246,87.3016,34.5547,,,,,-2201644.65,58.8462,0.1643,75.0,4.0,0.0,24.90394049,3.24485633,,,,29.3388,88.595,7.3173,61.5314,31.5934,50.0,38.7637,neutral,0.25,0.35,0.25,0.15,,,,
002595.SZ,豪迈科技,专用设备,深交所,84.23,1.3354,83.21,85.05,82.51,2711303.0,228469613.0,0.3946,83.122,83.571,78.7445,68.5372,63.4925,59.1085,5.528,3.0918,88.19,68.85,88.19,55.3,-4.4903,-4.4903,99.2063,40.1399,,,,,-4528274.19,69.9795,-0.1297,100.0,21.0,44.0,23.13208308,4.40914812,,,,86.281,82.562,2.3435,72.0353,21.7676,50.0,38.7401,neutral,0.25,0.35,0.25,0.15,,,,
601619.SH,嘉泽新能,电力,上交所,4.6,0.4367,4.57,4.62,4.53,44075003.0,202245048.0,1.6832,4.578,4.549,4.413,4.6112,4.2913,3.8774,1.7172,-0.1804,4.63,4.21,5.8,4.21,-0.6479,-20.6897,89.6825,42.5234,,,,,-4254397.92,63.7931,0.0632,75.0,10.0,0.0,20.23732205,1.53918973,,,,72.0661,39.8347,6.5709,59.951,34.3512,50.0,38.7134,neutral,0.25,0.35,0.25,0.15,,,,
688063.SH,派能科技,电池,科创板,58.39,0.292,58.09,58.8,57.74,3509165.0,204482635.0,3.1169,57.156,56.769,57.191,62.4025,56.1344,48.5754,-0.2381,-0.2342,59.39,55.14,74.24,55.14,-1.6838,-21.3497,78.1746,32.3749,,,,,-4360064.47,58.5299,0.8332,50.0,2.0,0.0,94.49998093,1.48504525,,,,48.3101,28.1818,9.6024,48.1227,47.5155,50.0,38.6224,neutral,0.25,0.35,0.25,0.15,,,,
002487.SZ,大金重工,风电设备,深交所,52.14,-3.6585,53.8,53.8,52.08,16454469.0,869705074.0,3.2102,54.012,54.915,54.9705,50.5068,42.7507,33.1367,2.4823,1.6483,58.2,50.13,58.2,45.3,-10.4124,-10.4124,92.4603,50.0109,,,,,-8349769.95,24.8756,-1.2851,50.0,0.0,203.0,31.94935382,4.79620524,,,,34.5455,69.2562,8.1307,49.8378,46.5514,50.0,38.6138,neutral,0.25,0.35,0.25,0.15,,,,
600467.SH,好当家,渔业,上交所,2.79,-0.3571,2.73,2.8,2.69,158204731.0,436328878.0,1.2887,2.738,2.688,2.7525,2.6007,2.5211,2.4116,-0.0907,0.8532,3.02,2.58,3.02,2.36,-7.6159,-7.6159,94.0476,59.9368,,,,,0.0,37.8947,-0.0111,75.0,2.0,38.0,97.13449967,0.88245649,,,,94.6281,11.8182,6.3299,60.5455,33.3326,50.0,38.6066,neutral,0.25,0.35,0.25,0.15,,,,
688235.SH,百济神州,化学制药,科创板,273.05,-1.7523,277.0,277.56,271.58,1964707.0,537167074.0,5.2954,275.22,273.221,276.635,283.123,272.3914,243.7916,-0.7774,-1.0322,289.7,266.01,315.67,266.01,-5.7473,-13.5014,71.0317,20.8175,,,,,21509650.06,40.9515,0.757,25.0,0.0,0.0,118.27961527,11.32610712,,,,27.5,73.3333,8.5213,35.3628,66.3864,50.0,38.6039,neutral,0.25,0.35,0.25,0.15,,,,
301216.SZ,万凯新材,塑料,深交所,17.81,1.6553,18.02,18.2,17.53,18293479.0,324807434.0,2.2581,17.484,17.211,17.6765,18.7143,17.3688,14.5651,0.1842,-0.7513,18.72,16.54,21.16,15.87,-4.8611,-15.8318,76.5873,36.1125,,,,,-515425.02,44.3723,0.1686,75.0,1.0,0.0,27.92510785,2.14288791,,,,88.5714,86.6602,1.8504,56.5864,43.1937,50.0,38.5663,neutral,0.25,0.35,0.25,0.15,,,,
000798.SZ,中水渔业,渔业,深交所,11.65,3.1887,11.29,12.02,11.12,58916477.0,679223085.0,1.7327,11.314,11.223,11.5505,10.0587,9.078,8.0841,-6.3334,2.9283,12.87,10.93,16.6,7.76,-9.4794,-29.8193,94.4444,54.7338,,,,,,54.3353,-0.2237,75.0,1.0,38.0,35.61404977,6.47662901,,,,61.2308,68.843,5.6368,58.9101,36.1423,50.0,38.5633,neutral,0.25,0.35,0.25,0.15,,,,
002276.SZ,万马股份,电网设备,深交所,16.54,2.4149,16.13,16.57,16.05,48624918.0,798977412.0,1.8432,16.094,15.978,15.874,16.9473,16.3596,14.4453,0.9347,-1.572,16.54,15.44,19.7,15.29,0.0,-16.0406,78.5714,24.2716,,,,,-8161691.36,61.5152,0.2535,75.0,5.0,0.0,32.16169585,1.72514801,,,,65.3719,29.0909,7.9287,58.5053,34.4061,50.0,38.5606,neutral,0.25,0.35,0.25,0.15,,,,
688209.SH,英集芯,半导体,科创板,20.53,-0.0487,20.45,20.73,20.28,8257995.0,169068163.0,4.2675,20.36,20.817,22.0065,21.5937,20.4628,19.3989,0.1958,-0.0995,24.26,20.12,24.26,18.43,-15.3751,-15.3751,77.7778,35.777,,,,,1526428.99,27.9412,-0.4582,25.0,0.0,0.0,55.32484538,5.03434172,,,,23.1755,77.6134,8.641,39.4143,60.407,50.0,38.557,neutral,0.25,0.35,0.25,0.15,,,,
001393.SZ,维通利,电网设备,深交所,54.87,-3.1592,56.66,57.82,54.8,5068086.0,282171839.0,10.5497,57.438,57.416,61.1945,,,,-8.2294,,70.9,54.81,,,-22.6093,,3.4483,63.8766,,,,,,28.3025,,0.0,0.0,0.0,46.28633942,7.24924771,,,,3.4483,3.4483,15.5114,25.775,72.5941,50.0,38.5476,neutral,0.25,0.35,0.25,0.15,,,,
002164.SZ,宁波东力,通用设备,深交所,15.19,-1.7464,15.16,15.44,14.86,43392682.0,656508756.0,2.9541,16.682,16.796,15.625,14.1575,12.7058,10.0278,6.076,1.1684,17.79,13.07,17.79,12.38,-14.615,-14.615,93.6508,62.6953,,,,,,60.5007,-0.2508,50.0,0.0,15.0,32.0358231,4.06678828,,,,43.8841,72.6446,7.0194,49.8378,47.2435,50.0,38.509,neutral,0.25,0.35,0.25,0.15,,,,
000831.SZ,中国稀土,小金属,深交所,46.48,1.8405,45.49,46.65,45.2,26702683.0,1232090854.0,4.9447,45.704,45.009,45.8955,49.6882,47.7765,39.4326,-0.5019,-0.8435,48.25,43.12,61.39,43.12,-3.6684,-24.2873,71.4286,31.701,,,,,-21687721.16,47.7804,0.5449,50.0,1.0,0.0,256.45956797,12.36446661,,,,65.932,85.124,4.0936,46.7306,54.4739,50.0,38.4976,neutral,0.25,0.35,0.25,0.15,,,,
001237.SZ,惠康科技,通用设备,深交所,62.13,-2.2191,63.53,63.7,61.15,3695234.0,228711991.0,10.6014,64.006,63.477,65.6565,,,,,,76.8,60.6,,,-19.1016,,12.5,51.5739,,,,,,37.3374,,0.0,0.0,0.0,23.38703349,6.20525557,,,,12.5,12.5,14.045,26.586,72.6493,50.0,38.4787,neutral,0.25,0.35,0.25,0.15,,,,
000935.SZ,四川双马,多元金融,深交所,25.01,-0.872,25.1,25.23,24.3,14186779.0,352057777.0,0.8629,25.306,25.098,24.2965,22.0413,20.9468,18.3282,2.96,1.6839,25.68,22.14,25.68,19.25,-2.609,-2.609,97.2222,33.8714,,,,,-4977976.78,64.1414,-0.0511,100.0,28.0,27.0,79.09806711,2.42933425,,,,96.8595,57.6033,3.0286,68.5233,24.4925,50.0,38.3634,neutral,0.25,0.35,0.25,0.15,,,,
002741.SZ,光华科技,电子化学品Ⅱ,深交所,20.56,0.1949,20.52,20.64,20.15,13805685.0,281661570.0,17.8304,20.328,20.372,21.2345,21.6258,21.1966,19.0242,-1.7308,-0.8058,23.05,19.84,24.6,19.84,-10.8026,-16.4228,64.2857,36.7841,,,,,-890125.3,44.0647,-0.1234,0.0,0.0,0.0,142.9941568,8.64704338,,,,87.1542,99.5868,1.1118,31.9633,77.5904,50.0,38.3627,neutral,0.25,0.35,0.25,0.15,,,,
600276.SH,恒瑞医药,化学制药,上交所,61.4,0.2776,61.22,61.66,61.03,15518175.0,952122260.0,1.6482,61.242,61.032,61.581,63.4318,63.3151,55.6741,0.0585,-1.1786,63.4,59.15,72.27,59.15,-3.1546,-15.0408,67.4603,22.0734,,,,,37580671.78,48.9022,0.1244,50.0,0.0,0.0,40.90584288,5.21994313,,,,4.876,2.7273,15.4251,48.0818,40.6902,50.0,38.3575,neutral,0.25,0.35,0.25,0.15,,,,
605196.SH,华通线缆,电网设备,上交所,32.8,2.7569,31.92,33.2,31.92,9442325.0,308713392.0,5.2632,32.116,33.33,34.399,31.4467,26.3528,19.7096,-0.4975,1.889,37.48,31.26,39.22,23.9,-12.4867,-16.3692,89.2857,57.3261,,,,,,37.4726,-1.1145,25.0,0.0,164.0,45.5271206,4.14873288,,,,73.9669,85.7851,3.2896,42.3868,60.6644,50.0,38.3239,neutral,0.25,0.35,0.25,0.15,,,,
300001.SZ,特锐德,电网设备,创业板,26.61,-0.1875,26.66,26.86,26.4,19409793.0,516380488.0,2.5227,26.074,25.81,25.854,27.4137,25.6864,24.444,-0.2104,0.1175,26.66,25.15,30.86,25.15,-0.1875,-13.7719,84.127,25.8936,,,,,-5497459.06,55.7269,0.3814,50.0,3.0,0.0,33.39132747,4.82855525,,,,27.5207,90.9091,7.3329,52.7976,42.0414,50.0,38.3227,neutral,0.25,0.35,0.25,0.15,,,,
600221.SH,海航控股,航空机场,上交所,1.76,-1.676,1.8,1.8,1.75,726203711.0,1281637845.0,0.9957,1.796,1.762,1.761,1.7415,1.6342,1.5544,1.5278,0.723,1.9,1.69,1.9,1.58,-7.3684,-7.3684,86.1111,52.0614,,,,,-1686700.8,49.2958,0.0084,75.0,0.0,5.0,18.00378571,8.88650616,,,,17.1079,6.3741,14.0231,57.5603,28.5879,50.0,38.2989,neutral,0.25,0.35,0.25,0.15,,,,
300997.SZ,欢乐家,饮料乳品,创业板,27.9,-3.527,29.38,29.4,27.41,20430511.0,573312754.0,1.5417,30.53,29.36,26.548,22.1133,19.7568,17.4664,7.3297,4.6059,33.39,22.26,33.39,16.28,-16.442,-16.442,96.0317,115.7428,,,,,209205.51,60.2586,0.2108,75.0,9.0,38.0,145.04660931,6.33017294,,,,91.7355,70.0,2.676,59.7472,36.8407,50.0,38.2907,neutral,0.25,0.35,0.25,0.15,,,,
603933.SH,睿能科技,其他电子Ⅱ,上交所,25.5,4.551,24.39,25.78,24.18,20353005.0,511239951.0,2.6933,24.328,24.35,25.847,22.0598,19.3143,17.5292,5.2488,2.8742,31.55,23.02,31.55,16.51,-19.1759,-19.1759,96.4286,97.5995,,,,,,35.477,-0.6665,50.0,0.0,23.0,85.86023444,3.61326394,,,,75.3719,91.157,2.7943,53.3498,45.6418,50.0,38.2815,neutral,0.25,0.35,0.25,0.15,,,,
001386.SZ,马可波罗,家居用品,深交所,23.0,-1.3722,23.24,23.34,22.7,11213242.0,256681777.0,2.9428,23.696,23.85,23.478,,,,1.207,,25.39,22.27,,,-9.4132,,25.5319,50.1556,,,,,,52.7811,0.2027,50.0,0.0,0.0,15.13771481,1.45135121,,,,0.0,0.0,16.07,42.7045,47.0226,50.0,38.2197,neutral,0.25,0.35,0.25,0.15,,,,
688698.SH,伟创电气,自动化设备,科创板,83.68,7.1721,77.91,85.68,77.8,8166763.0,671310527.0,2.959,78.462,80.67,84.176,82.431,69.7733,59.8493,-1.7244,-0.5265,91.68,75.66,95.35,71.06,-8.726,-12.2391,88.0952,49.9456,,,,,-148443.93,42.3348,-1.7589,50.0,0.0,1.0,43.95316955,4.67122393,,,,72.1488,54.0496,5.6036,48.4203,49.3608,50.0,38.1882,neutral,0.25,0.35,0.25,0.15,,,,
688692.SH,达梦数据,软件开发,科创板,258.28,-1.0421,260.88,261.0,255.68,779404.0,200672082.0,2.8614,260.296,263.135,259.347,259.7458,251.2375,290.2184,0.7689,-0.1313,270.0,250.66,281.55,242.01,-4.3407,-8.265,40.0794,25.8016,,,,,,54.5949,-0.0707,50.0,0.0,0.0,48.60873224,7.12822902,,,,3.4413,18.4211,14.5014,44.1643,46.415,50.0,38.1866,neutral,0.25,0.35,0.25,0.15,,,,
002939.SZ,长城证券,证券Ⅱ,深交所,10.23,0.689,10.16,10.32,10.14,27734420.0,283858448.0,1.4316,10.136,10.121,10.1515,10.675,10.5478,9.2432,0.2617,-0.9985,10.46,9.89,11.87,9.89,-2.1989,-13.8163,71.8254,21.5332,,,,,-10013858.22,39.6396,0.0715,75.0,2.0,0.0,14.82804934,1.07588565,,,,2.314,20.3306,14.479,56.762,28.5187,50.0,38.1161,neutral,0.25,0.35,0.25,0.15,,,,
300014.SZ,亿纬锂能,电池,创业板,70.86,-0.3656,70.28,71.1,69.5,34883042.0,2451357505.0,3.6232,70.074,69.662,70.2115,77.0695,65.4264,54.8473,-0.665,-0.2907,72.38,67.73,91.0,67.73,-2.1,-22.1319,76.1905,29.7846,,,,,-22940367.48,55.8485,0.908,50.0,3.0,0.0,32.41393964,3.32466154,,,,48.1818,46.1983,8.3984,47.0818,47.8508,50.0,38.0409,neutral,0.25,0.35,0.25,0.15,,,,
603049.SH,中策橡胶,汽车零部件,上交所,57.23,2.1235,56.23,57.26,55.65,3874844.0,218905279.0,0.4411,56.552,57.86,57.748,55.164,50.8592,,0.6826,0.9482,60.88,55.48,60.88,48.55,-5.9954,-5.9954,87.8571,26.5893,,,,,,50.4634,-0.8128,75.0,0.0,81.0,9.24783845,1.52537315,,,,1.1673,1.1673,15.8809,59.3163,23.2184,50.0,38.0355,neutral,0.25,0.35,0.25,0.15,,,,
600848.SH,上海临港,房地产开发,上交所,11.96,3.1034,11.65,12.24,11.61,26327484.0,315289593.0,0.3622,11.566,11.493,11.4875,11.7662,10.5518,10.0054,-0.3254,1.3175,11.96,11.16,13.45,11.0,0.0,-11.0781,94.8413,31.0805,,,,,-4343189.2,61.2245,0.0938,75.0,2.0,1.0,20.85367638,1.14572112,,,,10.9917,0.2479,15.0146,60.951,21.7534,50.0,38.0248,neutral,0.25,0.35,0.25,0.15,,,,
300785.SZ,值得买,数字媒体,创业板,39.81,2.2342,38.91,40.1,38.73,12882108.0,512279750.0,5.0605,39.266,39.475,40.944,38.732,36.9789,35.592,-4.7604,-0.1306,45.95,38.7,51.2,32.71,-13.3624,-22.2461,83.3333,34.7872,,,,,-2770305.25,42.5243,-0.731,25.0,0.0,7.0,77.11410141,3.87370386,,,,68.595,76.1983,4.4444,40.86,60.1099,50.0,37.9396,neutral,0.25,0.35,0.25,0.15,,,,
003016.SZ,欣贺股份,服装家纺,深交所,10.78,4.3562,11.15,11.36,10.54,80167179.0,894562376.0,0.9886,9.872,9.684,10.1355,9.169,8.6031,8.0171,2.5705,1.9155,12.79,9.02,12.79,7.71,-15.7154,-15.7154,98.0159,101.406,,,,,,53.163,-0.0865,75.0,2.0,54.0,89.32175639,0.9877883,,,,91.1661,4.9587,7.1201,62.03,27.6645,50.0,37.9066,neutral,0.25,0.35,0.25,0.15,,,,
000905.SZ,厦门港务,航运港口,深交所,14.17,-0.2113,14.35,14.98,13.91,92754192.0,1335991870.0,1.1346,13.736,13.52,13.0275,11.0807,9.7549,8.5937,7.0636,4.2151,15.97,10.74,15.97,8.2,-11.2711,-11.2711,98.0159,88.3337,,,,,-1291113.6,61.5303,-0.024,75.0,15.0,53.0,61.71005419,1.38087768,,,,94.7934,82.7273,1.5279,64.3128,29.8947,50.0,37.8651,neutral,0.25,0.35,0.25,0.15,,,,
002728.SZ,特一药业,中药Ⅱ,深交所,11.22,1.0811,11.1,11.22,11.01,25944212.0,289195181.0,6.1089,11.166,11.266,12.227,11.4675,10.2746,9.2617,-3.9513,1.8398,14.52,11.08,15.21,8.52,-22.7273,-26.2327,86.9048,49.7227,,,,,797438.86,18.3391,-0.3335,0.0,0.0,0.0,57.91580264,2.37859099,,,,68.6777,17.9339,8.3694,32.598,67.3847,50.0,37.8478,neutral,0.25,0.35,0.25,0.15,,,,
301563.SZ,云汉芯城,其他电子Ⅱ,深交所,156.54,0.5976,155.01,160.58,154.67,1978523.0,310350160.0,21.5339,153.45,155.682,161.5855,,,,-1.7,,175.45,148.97,,,-10.778,,24.5614,39.7046,,,,,,44.7695,-0.3969,0.0,0.0,0.0,123.30331775,12.67038533,,,,88.5057,92.5287,1.4605,30.098,76.9572,50.0,37.6387,neutral,0.25,0.35,0.25,0.15,,,,
002128.SZ,电投能源,煤炭开采,深交所,27.42,0.1461,27.2,27.61,26.81,10589409.0,288566165.0,0.5564,27.446,27.354,27.15,25.9748,23.3456,21.1461,1.1927,1.6661,28.6,25.95,28.63,22.3,-4.1259,-4.2263,95.6349,39.5616,,,,,-3625960.33,39.9317,-0.0711,100.0,7.0,83.0,12.26982806,1.81129632,,,,90.9091,96.4463,0.969,68.8745,22.9213,50.0,37.5786,neutral,0.25,0.35,0.25,0.15,,,,
002850.SZ,科达利,电池,深交所,156.6,4.0532,150.44,158.2,149.31,4298781.0,663736309.0,3.1239,151.602,150.549,153.256,163.4147,146.1177,131.0247,-0.2015,-1.0203,163.71,146.99,195.7,146.99,-4.343,-19.9796,82.5397,38.0169,,,,,-18571633.11,47.588,1.2584,50.0,1.0,0.0,28.39617496,3.81724555,,,,49.5041,49.6694,8.0392,48.5959,44.0916,50.0,37.5413,neutral,0.25,0.35,0.25,0.15,,,,
002241.SZ,歌尔股份,消费电子,深交所,28.73,-0.8969,28.92,28.95,28.33,82249455.0,2357507622.0,3.121,28.35,28.437,29.3595,30.9972,29.3156,26.94,-0.0426,-1.4717,31.32,27.66,39.59,27.42,-8.2695,-27.4312,67.0635,31.4458,,,,,11401524.82,37.0253,0.0099,25.0,0.0,0.0,21.30520706,2.26553896,,,,13.1769,35.7025,12.4149,38.226,54.1288,50.0,37.515,neutral,0.25,0.35,0.25,0.15,,,,
002317.SZ,众生药业,中药Ⅱ,深交所,19.49,0.1542,19.46,19.64,19.22,41374236.0,802689485.0,7.055,19.324,19.645,21.146,20.5022,20.0386,15.9473,-6.4088,0.2036,24.4,19.03,26.61,16.56,-20.123,-26.7569,71.4286,42.6654,,,,,11234114.8,15.8257,-0.5162,0.0,0.0,0.0,68.49550351,4.82352427,,,,64.2298,90.5785,3.8862,31.3815,72.0634,50.0,37.4709,neutral,0.25,0.35,0.25,0.15,,,,
603259.SH,药明康德,医疗服务,上交所,91.94,1.2332,90.88,92.0,90.28,22181970.0,2025605167.0,3.0904,91.412,91.262,91.1505,96.1157,95.0088,76.9773,-0.5727,-1.3338,94.05,87.62,112.85,87.62,-2.2435,-18.529,68.254,26.0162,,,,,-41580404.2,55.0993,0.5264,50.0,1.0,0.0,17.37474372,4.1527989,,,,22.4793,49.3388,10.6153,47.3794,42.7963,50.0,37.4357,neutral,0.25,0.35,0.25,0.15,,,,
000338.SZ,潍柴动力,汽车零部件,深交所,17.31,-1.3675,17.43,17.54,17.27,46291853.0,803060390.0,2.415,17.566,17.589,17.4725,16.2917,15.7118,15.3846,1.1052,1.7794,17.98,17.08,18.32,13.77,-3.7264,-5.5131,90.4762,24.3142,,,,,-18270016.02,44.0,-0.1346,75.0,0.0,40.0,22.19666834,2.63135688,,,,93.0579,96.3636,0.7715,57.5603,38.378,50.0,37.4335,neutral,0.25,0.35,0.25,0.15,,,,
002511.SZ,中顺洁柔,个护用品,深交所,8.22,4.1825,7.89,8.29,7.88,30826904.0,250617203.0,0.8029,8.082,8.072,8.119,8.2153,8.1465,7.4035,-0.0492,-0.2408,8.39,7.86,8.81,7.86,-2.0262,-6.6969,78.1746,28.401,,,,,-3524095.65,51.8293,0.0056,75.0,1.0,1.0,24.27596386,1.5480745,,,,1.0744,3.9669,15.7007,56.5194,24.9051,50.0,37.4332,neutral,0.25,0.35,0.25,0.15,,,,
603486.SH,科沃斯,小家电,上交所,80.98,2.0928,79.69,81.15,79.51,5805845.0,467217027.0,1.0374,79.442,79.647,79.4245,86.064,85.2994,68.6621,0.1709,-2.4236,81.74,77.12,107.5,77.12,-0.9298,-24.6698,71.4286,34.8122,,,,,-12494189.86,53.3626,0.8717,75.0,1.0,0.0,17.63818012,3.20957599,,,,2.8926,3.8843,15.5345,57.1541,24.1777,50.0,37.432,neutral,0.25,0.35,0.25,0.15,,,,
000993.SZ,闽东电力,电力,深交所,12.58,-1.4879,12.71,12.81,12.53,14394047.0,181600554.0,2.7037,12.716,12.96,13.2215,12.111,11.3606,10.2521,2.0374,1.8773,14.24,12.1,15.29,9.8,-11.6573,-17.724,89.2857,55.5693,,,,,-3646762.12,28.3333,-0.317,50.0,0.0,44.0,227.944869,1.83015565,,,,96.7169,30.9917,4.8383,49.8378,45.0231,50.0,37.4086,neutral,0.25,0.35,0.25,0.15,,,,
601857.SH,中国石油,炼化及贸易,上交所,9.83,-0.203,9.82,9.94,9.79,70675285.0,696854937.0,0.1167,9.788,9.675,9.7565,9.3775,9.0309,8.6452,-0.1228,1.4808,10.01,9.5,10.27,8.06,-1.7982,-4.2843,92.8571,17.5665,,,,,4740303.9,47.0588,0.0025,75.0,3.0,49.0,10.48253969,1.02070631,,,,65.7025,63.1405,5.5991,61.9376,27.1426,50.0,37.3636,neutral,0.25,0.35,0.25,0.15,,,,
001318.SZ,阳光乳业,饮料乳品,深交所,15.87,-2.0975,16.05,16.21,15.61,12531000.0,198900349.0,0.5964,16.434,16.317,16.1575,14.9337,14.6432,13.5937,3.4875,1.3586,17.57,14.74,17.57,13.76,-9.6756,-9.6756,92.0635,76.508,,,,,,53.6412,-0.0865,75.0,0.0,21.0,28.43608255,1.95244932,,,,12.6761,0.0,14.8721,57.5603,23.8812,50.0,37.3344,neutral,0.25,0.35,0.25,0.15,,,,
600100.SH,XD同方股,计算机设备,上交所,8.7,3.6949,8.39,8.87,8.35,83491247.0,721651639.0,0.8437,8.394,8.39,8.6385,8.4547,8.0569,7.7226,-0.4609,0.4336,9.18,8.15,9.18,7.66,-5.2288,-5.2288,88.0952,35.7814,,,,,-6814716.39,44.6281,-0.0524,75.0,1.0,1.0,69.33111186,1.44934968,,,,12.2616,50.9917,11.4693,60.3699,23.3326,50.0,37.3299,neutral,0.25,0.35,0.25,0.15,,,,
603171.SH,税友股份,IT服务Ⅱ,上交所,50.83,1.8229,49.84,51.39,49.77,3504695.0,177347791.0,1.9019,50.872,50.486,51.0585,49.7653,49.7318,44.7296,-0.4523,0.0677,53.61,47.43,53.65,44.52,-5.1856,-5.2563,80.1587,38.1407,,,,,2176529.04,40.7457,-0.1925,50.0,0.0,8.0,114.86861425,6.36584937,,,,57.1192,54.8841,6.9676,50.1093,42.182,50.0,37.3257,neutral,0.25,0.35,0.25,0.15,,,,
600406.SH,国电南瑞,电网设备,上交所,22.95,-0.4338,23.02,23.09,22.89,22576030.0,518456350.0,0.7714,22.96,22.984,22.731,23.2733,22.6641,22.8564,0.8899,0.2398,23.22,22.16,25.35,22.09,-1.1628,-9.4675,58.3333,12.8882,,,,,-31306276.88,55.7604,0.1298,75.0,11.0,0.0,22.03887159,3.42780934,,,,0.3306,0.0826,16.0332,59.4919,19.8019,50.0,37.2809,neutral,0.25,0.35,0.25,0.15,,,,
002589.SZ,瑞康医药,医药商业,深交所,3.44,-1.4327,3.49,3.5,3.41,79619573.0,273726771.0,2.0723,3.486,3.482,3.6155,3.1572,3.0878,3.0118,3.7,1.5547,4.69,3.12,4.69,2.81,-26.6525,-26.6525,93.6508,96.4874,,,,,4197309.71,32.3276,-0.1069,50.0,0.0,22.0,265.20300699,0.71608816,,,,87.925,11.8182,6.9634,48.378,44.1481,50.0,37.2102,neutral,0.25,0.35,0.25,0.15,,,,
688116.SH,天奈科技,电池,科创板,47.47,-0.315,47.82,47.95,47.05,4749767.0,225328245.0,4.6555,46.802,46.183,47.8145,53.182,50.5193,46.3441,-1.6749,-1.6566,51.71,44.68,68.86,44.68,-8.1996,-31.063,63.0952,30.0697,,,,,-5318692.9,41.4374,0.5999,25.0,0.0,0.0,65.02016563,3.90244416,,,,60.3306,22.9752,8.8179,38.226,56.4947,50.0,37.2072,neutral,0.25,0.35,0.25,0.15,,,,
601020.SH,华钰矿业,工业金属,上交所,27.0,-0.8447,27.01,27.09,26.55,18990005.0,509415260.0,5.9073,27.238,26.987,27.832,28.6557,25.6949,21.1722,-2.5678,0.6162,30.2,25.82,33.55,25.56,-10.596,-19.5231,79.3651,33.2771,,,,,-3502051.5,35.1421,-0.0404,0.0,0.0,0.0,23.71828494,4.71943567,,,,0.9091,81.2397,10.5004,32.8413,62.3261,50.0,37.2011,neutral,0.25,0.35,0.25,0.15,,,,
600095.SH,湘财股份,证券Ⅱ,上交所,11.31,1.1628,11.2,11.33,11.17,28505780.0,321223458.0,1.5913,11.148,11.155,11.2515,12.027,11.733,9.6607,-0.0888,-0.2336,11.7,11.0,13.63,11.0,-3.3333,-17.0213,71.4286,25.661,,,,,7850036.62,37.4194,0.0698,50.0,1.0,0.0,52.81309023,1.88484414,,,,1.6355,42.314,13.0593,47.3794,39.4011,50.0,37.1979,neutral,0.25,0.35,0.25,0.15,,,,
000633.SZ,合金投资,金属新材料,深交所,7.64,2.965,7.4,7.76,7.35,24055949.0,182556067.0,2.5227,7.408,7.366,7.98,7.3803,6.9011,6.0202,-1.7604,1.1628,9.14,7.09,9.14,6.34,-16.4114,-16.4114,91.6667,72.3397,,,,,,34.5404,-0.1894,25.0,0.0,2.0,255.77441024,9.48757912,,,,27.0248,7.5207,13.0085,44.1428,43.9573,50.0,37.1914,neutral,0.25,0.35,0.25,0.15,,,,
