ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
601608.SH,-,专用设备,上交所,5.92,-4.8232,6.08,6.17,5.87,52513315.0,316015649.0,0.8398,6.32,6.69,7.1215,7.1683,6.8579,5.7489,-3.835,-0.1833,7.98,5.92,8.23,5.92,-25.8145,-28.068,58.7302,44.2833,,,,,-11925646.95,16.7442,-0.2813,0.0,0.0,0.0,57.54292686,2.31767778,,,,26.9421,63.0579,9.2676,26.9915,31.1466,65.5873,26.5223,high,0.4,0.25,0.2,0.15,,,,
600765.SH,中航重机,航空装备Ⅱ,上交所,16.05,-3.7193,16.37,16.39,15.95,32902343.0,532102532.0,1.0853,16.922,17.708,19.1405,19.2403,17.7236,17.1242,-3.1057,0.0572,21.62,16.05,21.62,16.05,-25.7632,-25.7632,24.6032,51.9745,,15286199.999999998,-25451800.0,,2259931.5,17.3675,-0.7335,0.0,0.0,0.0,35.25235801,1.39812505,,,,41.4876,0.1653,12.1383,28.409,35.1827,50.0,26.4941,high,0.4,0.25,0.2,0.15,,,,
003816.SZ,中国广核,电力,深交所,4.2,2.1898,4.12,4.24,4.09,418276147.0,1747433866.0,0.3077,4.15,4.229,4.1275,3.951,3.9162,3.7886,1.6375,0.671,4.38,3.91,4.38,3.76,-4.1096,-4.1096,97.619,23.4198,,-20749800.0,-121000000.0,-509999999.99999994,-39155488.68,62.5,-0.0249,100.0,20.0,20.0,20.82060513,1.56872245,,,,85.0413,65.3719,3.621,70.2793,3.4342,45.0702,26.4656,high,0.4,0.25,0.2,0.15,,,,
601866.SH,-,航运港口,上交所,2.59,-3.3582,2.65,2.67,2.56,153905310.0,402976114.0,0.4975,2.73,2.796,2.8545,2.6738,2.6373,2.5454,0.5106,0.8106,3.25,2.59,3.25,2.47,-20.3077,-20.3077,66.2698,64.3875,,,,,-3728476.42,17.0,-0.0795,25.0,0.0,0.0,18.91362291,0.93711355,,,,49.2562,0.0,11.4153,38.8325,23.428,50.0,26.4598,high,0.4,0.25,0.2,0.15,,,,
300913.SZ,兆龙互连,通信设备,创业板,44.78,-7.5557,47.18,47.24,44.5,6437540.0,295940807.0,3.9866,48.524,50.589,52.563,53.4517,53.3478,51.728,-2.4633,-0.7643,57.24,44.78,57.55,44.78,-21.768,-22.1894,6.746,48.6364,,,,,3023661.49,25.3619,-1.6044,0.0,0.0,0.0,66.40249644,6.19988105,,,,42.3967,39.6694,9.3858,25.775,46.9023,45.8604,26.4576,high,0.4,0.25,0.2,0.15,,,,
600416.SH,湘电股份,电机Ⅱ,上交所,12.17,-7.3115,12.94,12.94,12.13,39984698.0,500045869.0,1.4317,13.208,13.772,14.167,14.8085,14.7463,13.6349,-2.0161,-0.3667,14.94,12.17,17.42,12.17,-18.5408,-30.1378,27.381,42.3116,,1977100.0,-44754600.0,-156000000.0,-3468269.4,29.274,-0.357,0.0,0.0,0.0,64.81588348,1.48565298,,,,28.843,0.2479,13.3276,26.586,34.8663,50.0,26.4508,high,0.4,0.25,0.2,0.15,,,,
000993.SZ,闽东电力,电力,深交所,13.65,-3.8732,13.8,14.5,13.4,32150851.0,448289928.0,1.7365,14.036,14.3,14.145,13.0512,12.4517,11.2623,3.1616,0.373,15.25,12.74,15.25,11.79,-10.4918,-10.4918,86.5079,57.2915,,,,-101000000.0,-3646762.12,46.3138,-0.2374,50.0,0.0,20.0,222.12309435,1.78341297,,,,96.6372,26.6942,5.1359,49.8378,25.6817,45.0702,26.4107,high,0.4,0.25,0.2,0.15,,,,
002358.SZ,森源电气,电网设备,深交所,7.38,-3.2765,7.5,7.76,7.34,47971377.0,362298593.0,1.4126,7.878,8.35,8.6245,7.2837,6.3257,5.8074,-0.1216,2.6881,9.39,7.38,9.39,5.42,-21.4058,-21.4058,86.9048,67.3843,,-7680000.0,-47521700.0,-138000000.0,0.0,40.5479,-0.484,25.0,0.0,49.0,52.38703643,1.53872284,,,,48.3703,83.0579,5.8926,39.171,33.2759,50.6788,26.4068,high,0.4,0.25,0.2,0.15,,,,
300919.SZ,中伟新材,电池,创业板,46.77,-2.866,47.63,49.49,46.6,16330245.0,781415880.0,1.7592,48.624,50.976,52.629,51.7558,48.1579,41.0067,-2.2837,1.4333,57.39,46.77,59.49,40.11,-18.505,-21.3817,73.8095,40.7831,,33998800.0,,-285000000.0,-8390992.84,24.4864,-1.5947,0.0,0.0,0.0,25.12326208,1.92127947,,,,44.2975,36.7769,9.4014,30.4365,39.5685,47.4642,26.403,high,0.4,0.25,0.2,0.15,,,,
000957.SZ,中通客车,商用车,深交所,10.36,-5.215,10.72,10.76,10.27,24424971.0,257223387.0,1.2722,11.108,11.229,11.393,11.5107,11.4929,11.3058,-1.831,-0.2023,12.23,10.36,12.23,10.36,-15.2903,-15.2903,4.3651,41.1301,,,-36890300.0,-78258600.0,-7210738.08,39.2638,-0.158,0.0,0.0,0.0,14.50364932,1.71933463,,,,0.1126,18.843,14.7875,27.2348,30.7683,50.0,26.3774,high,0.4,0.25,0.2,0.15,,,,
002155.SZ,湖南黄金,贵金属,深交所,27.3,-7.1429,28.88,28.92,27.1,92484515.0,2578687974.0,3.2445,29.868,32.058,34.6045,28.7553,25.339,23.0647,-2.7458,2.354,41.47,27.3,41.47,20.44,-34.1693,-34.1693,86.5079,72.421,,-14414200.0,-81548100.0,-28938300.0,-70682675.17,0.9531,-2.6257,0.0,0.0,0.0,21.29977709,4.28142766,,,,0.3306,84.6281,10.3264,30.842,45.452,36.2011,26.3616,high,0.4,0.25,0.2,0.15,,,,
600693.SH,东百集团,一般零售,上交所,10.46,-4.649,10.76,10.9,10.39,33647914.0,358497131.0,2.6825,11.184,11.827,12.4985,15.349,11.8872,8.9896,-5.9131,-2.6017,13.72,10.46,21.88,10.46,-23.7609,-52.1938,71.4286,32.5497,,-4262700.0,-23944500.0,-209000000.0,0.0,12.6667,-0.2721,0.0,0.0,0.0,133.22301308,1.88983864,,,,55.2893,87.1074,4.9654,26.9915,50.5338,50.0,26.3408,high,0.4,0.25,0.2,0.15,,,,
000933.SZ,神火股份,工业金属,深交所,29.98,-3.3215,30.47,31.43,29.5,58280196.0,1771668958.0,2.327,31.796,34.038,33.897,31.4668,27.6747,22.5473,0.4683,1.6847,38.04,29.98,38.04,25.41,-21.1882,-21.1882,82.1429,58.1867,,-44646899.99999999,,,-30144567.47,39.3581,-1.4632,25.0,0.0,0.0,8.53422045,1.77279192,,,,53.4711,12.1488,10.1969,40.049,29.8097,41.7915,26.3217,high,0.4,0.25,0.2,0.15,,,,
601233.SH,-,炼化及贸易,上交所,16.96,0.2364,16.62,17.68,16.36,78051086.0,1336355200.0,2.6609,17.852,19.305,21.3565,19.9243,17.27,14.4123,-5.7233,1.4563,25.78,16.92,25.78,15.3,-34.2126,-34.2126,80.1587,74.6705,,,,,-11545672.81,19.5502,-1.4102,0.0,0.0,0.0,15.51419262,1.28055516,,,,48.866,82.6446,5.8737,30.842,43.7445,50.0,26.3089,high,0.4,0.25,0.2,0.15,,,,
603950.SH,-,汽车零部件,上交所,37.09,-7.2518,38.3,39.67,36.58,8674200.0,329923820.0,1.4659,41.042,44.002,45.4955,36.1157,34.619,29.8614,2.4005,2.8756,54.84,36.78,54.84,28.23,-32.3669,-32.3669,88.8889,88.3194,,,,,-373859.84,23.4112,-3.5047,50.0,0.0,29.0,69.43080217,8.83924978,,,,99.9174,99.9174,-0.1166,48.378,30.6517,54.1057,26.2941,high,0.4,0.25,0.2,0.15,,,,
002984.SZ,森麒麟,汽车零部件,深交所,17.09,-6.4587,17.95,17.99,16.98,16883956.0,294643578.0,1.7252,18.35,18.824,19.389,20.5305,20.3291,20.163,-3.0502,-1.6,20.97,17.09,22.49,17.09,-18.5026,-24.0107,0.0,34.8038,,,-64716100.0,-173000000.0,-3223393.43,24.7475,-0.3281,0.0,0.0,0.0,13.91587203,1.00100958,,,,27.6033,0.0,13.4615,26.586,30.7054,54.1057,26.288,high,0.4,0.25,0.2,0.15,,,,
002389.SZ,航天彩虹,航空装备Ⅱ,深交所,20.95,-5.9695,21.57,22.06,20.9,38316597.0,821370513.0,2.0158,22.716,23.764,24.979,24.535,23.3292,22.9248,-0.7707,-0.2683,29.3,20.95,29.3,20.95,-28.4983,-28.4983,15.4762,69.9992,,19038300.0,,-152000000.0,-413970.0,30.0,-1.0807,0.0,0.0,0.0,110.13791296,2.15740042,,,,61.3223,18.3471,9.0366,25.775,43.5977,50.0,26.2779,high,0.4,0.25,0.2,0.15,,,,
600166.SH,福田汽车,商用车,上交所,2.68,-4.9645,2.77,2.79,2.66,177832916.0,484364883.0,1.2425,2.856,2.962,3.043,3.0238,2.9161,2.7791,-2.5616,0.2985,3.28,2.68,3.28,2.68,-18.2927,-18.2927,25.3968,33.0844,,-52251899.99999999,-72609000.0,-237000000.0,-12947184.98,26.0274,-0.0842,0.0,0.0,0.0,16.11621245,1.43167644,,,,0.0,25.124,14.3741,29.8688,27.7783,50.0,26.2725,high,0.4,0.25,0.2,0.15,,,,
601888.SH,-,旅游零售Ⅱ,上交所,70.77,-1.9806,71.8,72.15,70.2,24495671.0,1743720249.0,1.5829,73.168,73.777,76.2245,86.4198,81.5839,72.376,-6.8536,-0.6149,85.18,70.77,97.1,70.77,-16.9171,-27.1164,57.5397,41.3243,,,,,-31993009.01,29.4702,-0.2044,0.0,0.0,0.0,27.9232046,1.92558154,,,,20.2479,0.1653,14.1454,27.8025,30.7652,50.0,26.2618,high,0.4,0.25,0.2,0.15,,,,
000998.SZ,隆平高科,种植业,深交所,9.67,-4.0675,10.0,10.0,9.58,47786061.0,464937702.0,1.0743,10.132,10.371,10.3105,9.8693,9.8019,9.9924,0.8855,0.6322,11.04,9.67,11.04,9.3,-12.4094,-12.4094,14.6825,46.5355,,,7037300.0,-72024300.0,-9430632.92,41.2088,-0.1952,25.0,0.0,0.0,298.73538405,1.63538357,,,,80.0613,0.1653,8.493,39.0758,27.8147,50.0,26.2291,high,0.4,0.25,0.2,0.15,,,,
601069.SH,-,贵金属,上交所,29.16,-7.7215,30.5,30.7,28.88,23647236.0,704474922.0,2.1949,32.328,34.161,35.8645,33.7288,30.999,24.924,-1.5915,1.3649,40.95,29.16,48.69,26.47,-28.7912,-40.1109,72.619,68.8152,,-78801300.0,,,-2458267.52,14.0329,-1.8425,0.0,0.0,0.0,20.64636766,3.81264509,,,,0.0,56.3636,12.2655,29.6255,42.2476,36.2011,26.1923,high,0.4,0.25,0.2,0.15,,,,
600644.SH,乐山电力,电力,上交所,11.96,-6.9261,12.6,12.85,11.85,57062071.0,704780824.0,1.8256,12.38,12.65,12.711,11.4073,11.1582,11.8314,2.3265,1.5897,13.67,11.58,13.67,9.75,-12.5091,-12.5091,58.3333,57.2373,,10071500.0,-13112300.0,,,37.3253,-0.3034,50.0,0.0,45.0,200.79951041,2.20941298,,,,75.064,62.7273,4.7424,48.6213,26.7808,45.0702,26.169,high,0.4,0.25,0.2,0.15,,,,
603345.SH,-,食品加工,上交所,81.8,-0.5955,81.3,82.89,79.5,5441465.0,444277213.0,1.3119,84.514,86.679,89.5165,87.3137,81.5301,79.6276,-1.47,0.4631,96.9,81.8,96.9,79.28,-15.5831,-15.5831,68.6508,33.3556,,,,,-28301802.43,18.8183,-2.3304,0.0,0.0,0.0,17.49259112,1.66472592,,,,27.1901,4.5455,13.1937,31.0853,28.0327,50.0,26.1553,high,0.4,0.25,0.2,0.15,,,,
000927.SZ,中国铁物,轨交设备Ⅱ,深交所,2.65,-6.3604,2.77,2.78,2.63,131973710.0,357473953.0,0.65,2.882,2.968,2.943,2.8047,2.7523,2.6841,0.2384,0.8571,3.14,2.65,3.14,2.56,-15.6051,-15.6051,44.8413,39.2181,,-18034100.0,-48930600.00000001,,-3915032.4,35.9551,-0.0718,25.0,0.0,0.0,27.44148542,1.394416,,,,64.1322,0.0,10.0095,39.0758,24.3508,50.0,26.1429,high,0.4,0.25,0.2,0.15,,,,
600531.SH,豫光金铅,工业金属,上交所,12.3,-8.2774,12.98,13.29,12.21,70500882.0,895642610.0,9.4302,13.67,14.735,16.065,15.4265,13.6526,10.6681,-4.4433,1.5971,19.32,12.3,24.79,10.82,-36.3354,-50.3832,74.6032,69.5794,,,-1024000000.0,,-4944829.45,3.643,-0.9632,0.0,0.0,0.0,19.6968601,2.51289129,,,,95.124,94.1322,0.7269,29.6255,60.736,41.7915,26.1131,high,0.4,0.25,0.2,0.15,,,,
600352.SH,浙江龙盛,化学制品,上交所,12.64,-3.585,12.89,13.15,12.54,62815559.0,805749516.0,2.6447,13.55,14.446,15.298,13.5502,12.0071,11.0122,-4.4353,1.8835,16.73,12.64,16.73,10.65,-24.4471,-24.4471,84.9206,41.1517,,-291000000.0,-444000000.00000006,-968000000.0,-9906977.34,18.4109,-0.9218,0.0,0.0,0.0,19.99656002,1.18872843,,,,87.8512,79.4215,2.4071,30.842,45.8324,55.1267,26.1088,high,0.4,0.25,0.2,0.15,,,,
600103.SH,青山纸业,造纸,上交所,3.31,-8.3102,3.52,3.53,3.3,95177560.0,323405727.0,4.2001,3.606,3.658,3.7125,3.8945,3.8793,3.0725,-1.145,-0.4601,3.93,3.31,4.51,3.31,-15.7761,-26.6075,50.3968,46.4015,,-5788700.0,-126000000.0,,341145.6,36.0902,-0.0446,0.0,0.0,0.0,175.67172353,1.7298179,,,,96.0331,74.3802,1.9742,27.8025,60.8136,41.3679,26.1082,high,0.4,0.25,0.2,0.15,,,,
603766.SH,-,摩托车及其他,上交所,13.66,-5.4671,14.32,14.32,13.51,27690713.0,383582401.0,1.228,14.724,15.031,15.249,15.4192,14.6246,13.5401,-1.4286,-0.6806,16.55,13.66,16.55,13.66,-17.4622,-17.4622,60.3175,46.5093,,,,,17986512.84,35.4402,-0.2905,0.0,0.0,0.0,15.19581337,2.53800036,,,,13.3884,76.6116,9.6335,28.4513,38.2066,50.0,26.1075,high,0.4,0.25,0.2,0.15,,,,
000682.SZ,东方电子,电网设备,深交所,12.18,-5.5081,12.66,12.76,12.05,34030867.0,422981513.0,1.734,13.028,13.816,14.011,13.2747,12.662,11.3908,-1.0138,0.6852,15.3,12.18,15.3,11.67,-20.3922,-20.3922,73.0159,44.2448,,-39534100.0,-204000000.0,-185000000.0,-7796808.55,37.1377,-0.5662,0.0,0.0,0.0,16.48954729,2.75251013,,,,0.7438,54.1322,12.3458,29.6255,30.5684,50.6788,26.0602,high,0.4,0.25,0.2,0.15,,,,
002126.SZ,银轮股份,汽车零部件,深交所,40.8,-5.2265,42.46,42.88,40.15,25460290.0,1053218572.0,3.6884,44.148,46.597,47.923,42.5242,39.4443,33.5844,-1.3443,2.0143,54.31,40.8,54.31,33.86,-24.8757,-24.8757,84.127,60.9075,,132000000.0,238000000.0,326000000.0,-5605766.89,34.7445,-2.6115,0.0,0.0,0.0,43.97720043,5.63731153,,,,80.9091,97.5207,1.8414,30.842,47.4496,54.1057,26.0528,high,0.4,0.25,0.2,0.15,,,,
600452.SH,涪陵电力,电力,上交所,12.06,-5.7813,12.56,12.69,11.93,61436990.0,757789867.0,1.6832,13.232,14.38,14.08,11.8035,10.6617,10.2266,2.203,2.718,16.32,12.05,16.32,9.37,-26.1029,-26.1029,88.4921,83.7292,,-1246200.0,-76364600.0,-190000000.0,-31957684.34,39.1061,-0.8551,50.0,0.0,49.0,33.20562983,2.49501047,,,,76.7769,5.0413,8.4743,48.378,18.9969,45.0702,26.0441,high,0.4,0.25,0.2,0.15,,,,
002488.SZ,金固股份,汽车零部件,深交所,11.13,-1.7652,11.14,11.52,10.96,30972572.0,347065899.0,2.5575,11.534,11.968,12.342,11.5567,10.7959,12.2569,-2.9603,2.4391,13.28,11.13,13.52,7.77,-16.1898,-17.6775,24.6032,43.9823,,-16348900.000000002,-80002600.0,-123000000.0,-4700544.8,37.4332,-0.4055,0.0,0.0,0.0,155.51818358,2.55673487,,,,48.8208,70.4959,6.698,29.8688,38.8577,54.1057,26.0338,high,0.4,0.25,0.2,0.15,,,,
601677.SH,-,工业金属,上交所,14.05,-5.5145,14.5,14.66,13.97,31094135.0,444476383.0,3.4887,15.112,15.826,16.334,15.8268,15.1194,13.8174,-1.5372,0.5943,17.29,14.05,18.16,14.05,-18.7392,-22.6322,60.3175,38.0298,,,,,-15364923.84,22.0779,-0.6169,0.0,0.0,0.0,9.28857075,1.04184903,,,,22.7273,50.0,10.5473,30.4365,39.5105,41.7915,25.9989,high,0.4,0.25,0.2,0.15,,,,
600116.SH,三峡水利,电力,上交所,6.64,-3.9074,6.83,6.89,6.61,37545236.0,253080411.0,0.5592,6.828,6.914,6.8795,6.7132,6.6653,6.7569,0.8798,0.5015,7.12,6.64,7.12,6.46,-6.7416,-6.7416,22.2222,23.0329,,264600.0,-32063300.0,-133000000.0,-7835259.18,39.7959,-0.0584,50.0,0.0,0.0,22.6589329,0.94467764,,,,17.438,0.0,14.4221,46.7983,8.8209,45.0702,25.9931,high,0.4,0.25,0.2,0.15,,,,
600226.SH,亨通股份,电力,上交所,4.5,-5.6604,4.66,4.73,4.44,86393822.0,395777141.0,8.4293,4.912,5.273,5.51,5.6315,4.9995,3.9223,-4.8934,0.8958,6.02,4.5,6.25,4.5,-25.2492,-28.0,70.2381,66.6154,,,,-1323000000.0,-476660.86,33.4507,-0.2456,0.0,0.0,0.0,140.76421961,7.69702898,,,,99.3069,99.4215,-0.0255,29.6255,58.984,45.0702,25.9535,high,0.4,0.25,0.2,0.15,,,,
601619.SH,-,电力,上交所,5.43,-3.5524,5.52,5.68,5.37,78769031.0,434554748.0,4.2296,5.656,6.046,6.4095,5.621,5.1242,4.4028,-0.2412,1.7683,7.04,5.43,7.04,4.39,-22.8693,-22.8693,84.5238,59.7585,,,,,-4254397.92,19.5122,-0.3612,0.0,0.0,0.0,20.66994888,1.57209402,,,,72.8099,41.8182,6.3667,30.842,44.6451,45.0702,25.9467,high,0.4,0.25,0.2,0.15,,,,
300079.SZ,数码视讯,IT服务Ⅱ,创业板,5.18,-5.6466,5.32,5.4,5.11,49281729.0,259485213.0,1.8427,5.614,5.758,5.8915,5.8447,5.7417,5.688,-3.6392,0.5419,6.44,5.18,6.76,5.18,-19.5652,-23.3728,4.7619,45.2336,,3785400.0,-3594300.0,-59875800.0,-17737097.95,35.6725,-0.1416,0.0,0.0,0.0,167.73904294,1.45509323,,,,57.971,7.1901,10.1064,29.22,35.4733,50.0,25.9422,high,0.4,0.25,0.2,0.15,,,,
002824.SZ,和胜股份,工业金属,深交所,16.75,-8.9179,18.21,18.21,16.57,14243208.0,246162305.0,6.9828,18.638,19.505,20.5605,20.9535,19.952,18.4227,-5.214,0.3913,23.55,16.75,24.9,16.75,-28.8747,-32.7309,27.7778,50.9507,,-18975500.0,-40623300.0,-184000000.0,-1801269.25,23.0661,-0.7386,0.0,0.0,0.0,64.26382334,4.61001817,,,,95.7025,73.719,2.0501,28.409,58.6547,41.7915,25.922,high,0.4,0.25,0.2,0.15,,,,
002400.SZ,省广集团,广告营销,深交所,8.22,-5.8419,8.61,8.65,8.15,82163759.0,690359547.0,2.9449,8.862,9.108,9.5435,10.2345,9.3784,8.5331,-6.6148,0.4663,10.74,8.22,13.81,8.11,-23.4637,-40.4779,51.9841,39.8221,,,,-247000000.00000003,-6232024.57,28.5156,-0.1944,0.0,0.0,0.0,138.21675614,2.1949804,,,,83.2685,61.8182,4.0284,29.6255,46.9469,50.0,25.9071,high,0.4,0.25,0.2,0.15,,,,
605488.SH,-,塑料,上交所,31.98,-2.0821,32.19,33.79,31.7,7255153.0,237711143.0,3.2144,33.59,35.236,36.6445,37.6943,35.4515,36.6313,-6.475,0.3813,41.64,31.98,47.4,30.98,-23.1988,-32.5316,23.8095,44.6033,,,,,,32.7018,-1.0247,0.0,0.0,0.0,139.81477925,3.78303901,,,,96.6942,71.6529,2.0958,28.409,52.1037,50.0,25.8613,high,0.4,0.25,0.2,0.15,,,,
601108.SH,-,证券Ⅱ,上交所,7.54,-5.8677,7.92,7.93,7.48,67465042.0,518944167.0,1.6731,8.068,8.212,8.3505,8.702,8.5538,8.2084,-2.379,-0.4215,8.76,7.54,9.46,7.54,-13.9269,-20.296,17.4603,26.5245,,85142700.0,127000000.0,,-9202086.73,19.863,-0.1106,0.0,0.0,0.0,13.57196704,1.05332471,,,,10.9917,39.4215,12.3703,26.586,33.8086,50.0,25.8563,high,0.4,0.25,0.2,0.15,,,,
688281.SH,-,航空装备Ⅱ,科创板,71.89,-5.7798,75.98,75.98,70.8,4039146.0,294847787.0,1.2561,77.304,80.865,87.4205,88.4273,78.159,74.0678,-4.9658,0.9343,101.42,71.89,109.58,66.0,-29.1165,-34.395,50.7937,53.1749,,,,,1222971.0,12.9674,-3.46,0.0,0.0,0.0,59.22627431,4.01052189,,,,52.8681,31.262,8.9638,29.6255,36.7537,50.0,25.8426,high,0.4,0.25,0.2,0.15,,,,
600312.SH,平高电气,电网设备,上交所,20.92,-0.5231,20.69,21.51,20.5,34362993.0,721001082.0,0.939,21.456,22.534,23.018,21.1537,19.1898,17.5862,-0.4928,1.4143,25.04,20.92,25.04,17.35,-16.4537,-16.4537,84.127,48.0561,,46836600.0,-18978700.0,-120000000.0,56475664.26,40.7115,-0.8845,0.0,0.0,0.0,20.37199249,2.05376642,,,,13.5537,68.4298,10.1702,32.3018,30.4626,50.6788,25.8379,high,0.4,0.25,0.2,0.15,,,,
600298.SH,安琪酵母,调味发酵品Ⅱ,上交所,38.86,-3.2611,39.58,39.87,38.63,9615983.0,376486941.0,1.0138,40.436,41.172,41.9625,43.2698,41.7229,38.8422,-2.0049,-0.087,43.99,38.86,45.6,38.86,-11.6617,-14.7807,46.4286,32.5073,,,21773400.0,133000000.0,-16419815.36,31.7797,-0.5554,0.0,0.0,0.0,19.63235245,2.52050325,,,,2.4793,6.1157,15.4229,27.2348,26.7368,50.0,25.8252,high,0.4,0.25,0.2,0.15,,,,
000932.SZ,华菱钢铁,普钢,深交所,4.94,-5.7252,5.17,5.17,4.9,117485893.0,587113483.0,2.0308,5.426,5.776,6.116,5.9368,5.93,5.5507,-2.7818,0.0562,6.79,4.94,6.79,4.94,-27.2459,-27.2459,18.6508,50.0864,,,-98891299.99999999,-167000000.0,-13850616.71,9.4059,-0.3159,0.0,0.0,0.0,10.5856926,0.42583281,,,,68.2645,0.1653,9.6078,28.409,36.8876,50.0,25.8229,high,0.4,0.25,0.2,0.15,,,,
002533.SZ,金杯电工,电网设备,深交所,13.42,-2.6831,13.4,13.88,13.19,20523799.0,277568940.0,1.0609,14.112,14.857,15.1385,13.969,13.165,11.7446,-0.3751,1.0136,16.35,13.42,16.35,12.05,-17.9205,-17.9205,82.9365,44.5603,,47900.0,-42884100.0,-97418000.0,1951341.02,37.4031,-0.623,0.0,0.0,0.0,13.15905052,1.73337031,,,,30.2479,47.7686,9.9872,32.3018,30.7436,50.6788,25.8209,high,0.4,0.25,0.2,0.15,,,,
601628.SH,-,保险Ⅱ,上交所,39.42,-5.5129,41.42,41.42,39.19,31171483.0,1243788400.0,0.1729,41.868,42.085,43.014,46.3095,44.5681,41.8909,-3.7093,-0.6792,46.41,39.42,51.03,39.42,-15.0614,-22.7513,26.9841,27.0468,,,,,64094126.08,21.0591,-0.2373,0.0,0.0,0.0,6.90116329,1.67010551,,,,3.3884,11.6529,14.9632,26.586,28.4336,50.0,25.8185,high,0.4,0.25,0.2,0.15,,,,
600602.SH,云赛智联,软件开发,上交所,20.61,-5.1105,21.1,21.86,20.46,62322337.0,1314334645.0,2.2041,21.636,21.841,21.231,20.3543,19.8491,20.9028,-0.1974,1.6235,23.39,19.25,23.39,17.47,-11.8854,-11.8854,49.2063,86.9376,,36252800.0,-103000000.0,,-7440014.12,54.9571,-0.1067,25.0,0.0,13.0,112.11597146,4.46922571,,,,66.4463,68.843,5.1439,38.1978,35.2008,47.7846,25.8149,high,0.4,0.25,0.2,0.15,,,,
300144.SZ,宋城演艺,旅游及景区,创业板,7.47,-4.9618,7.78,7.79,7.44,43679820.0,331428701.0,0.9196,7.882,8.022,8.11,8.3518,8.3107,8.6714,-3.1931,-0.1614,8.39,7.47,9.32,7.47,-10.9654,-19.8498,0.0,30.6993,,13707300.0,-4079500.0,-107000000.0,-8960006.4,29.878,-0.1085,0.0,0.0,0.0,19.54567004,1.9489744,,,,0.1174,0.0826,16.0533,27.2348,25.3178,50.0,25.7936,high,0.4,0.25,0.2,0.15,,,,
600489.SH,中金黄金,贵金属,上交所,23.91,-8.3206,24.68,24.98,23.67,147598196.0,3593214908.0,1.8231,26.996,29.03,30.5795,28.8547,25.4484,19.8455,-2.5432,1.3416,35.02,23.91,41.0,22.72,-31.7247,-41.6829,76.9841,65.3742,,-72312400.0,,,67377532.47,5.7221,-1.8241,0.0,0.0,0.0,13.94185254,2.66773091,,,,0.0,77.9339,10.8095,29.6255,43.1558,36.2011,25.7915,high,0.4,0.25,0.2,0.15,,,,
605090.SH,-,燃气Ⅱ,上交所,39.24,2.9651,38.35,39.6,38.0,29347477.0,1144411167.0,2.841,39.664,41.344,44.343,44.8022,39.2408,32.9023,-2.3497,0.5574,52.0,38.11,52.37,36.7,-24.5385,-25.0716,78.1746,57.3524,,,,,-9049070.44,12.114,-1.5134,0.0,0.0,0.0,18.63325428,2.23326158,,,,79.8347,62.4793,4.3083,29.6255,45.7662,50.0,25.7829,high,0.4,0.25,0.2,0.15,,,,
600583.SH,海油工程,油服工程,上交所,6.44,-4.1667,6.72,6.75,6.33,123251570.0,801173529.0,0.5265,6.762,6.948,7.319,6.5323,6.0138,5.7302,-0.3404,1.7709,8.72,6.44,8.72,5.41,-26.1468,-26.1468,85.7143,73.7759,,-4276000.0,-95196400.0,,-5657575.12,3.6585,-0.3038,0.0,0.0,0.0,11.22051467,0.76646075,,,,7.686,0.0826,15.3381,30.842,22.1157,50.0,25.7689,high,0.4,0.25,0.2,0.15,,,,
000333.SZ,美的集团,白色家电,深交所,73.37,-2.3296,73.95,73.97,72.35,46200800.0,3377621418.0,0.8416,75.63,76.304,76.926,77.9308,77.2879,75.4506,-1.2668,-0.4537,79.7,73.37,80.45,73.37,-7.9423,-8.8005,33.7302,15.3972,,261000000.0,,-1945000000.0,-75952090.21,31.8956,-0.5545,25.0,0.0,0.0,13.01069056,2.47535069,,,,35.0413,13.1405,11.8716,34.9573,19.1749,56.2724,25.7638,high,0.4,0.25,0.2,0.15,,,,
300855.SZ,图南股份,金属新材料,创业板,34.36,-2.6629,34.67,36.18,34.08,8178705.0,286701152.0,2.1235,36.822,39.517,41.925,37.8748,32.9697,28.4626,-1.6803,1.6419,47.42,34.36,47.42,29.66,-27.5411,-27.5411,82.1429,62.0498,,43785100.0,26655700.0,-50983400.0,-7100500.54,21.433,-2.5802,0.0,0.0,0.0,59.1148349,5.87789434,,,,55.3719,37.7686,8.288,30.842,32.5962,54.6062,25.7359,high,0.4,0.25,0.2,0.15,,,,
