ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
600428.SH,中远海特,航运港口,上交所,8.43,0.5967,8.22,8.47,8.22,58014239.0,485709242.0,1.8586,8.16,7.944,7.799,7.398,7.1814,6.7808,2.1614,1.398,8.43,7.34,8.43,6.81,0.0,0.0,99.6032,39.5203,,,,,-3712720.05,61.0442,0.1252,100.0,8.0,28.0,12.29954164,1.32366887,,,,44.4628,79.5868,6.4962,72.9958,35.5587,50.0,43.5623,neutral,0.25,0.35,0.25,0.15,,,,
688676.SH,金盘科技,电网设备,科创板,103.88,1.9631,98.82,104.87,98.0,17848451.0,1815613910.0,2.9828,100.216,96.466,96.7235,90.2867,77.329,56.4665,-0.1368,2.4623,103.88,90.65,106.24,75.2,0.0,-2.2214,99.2063,68.6044,,,,,33266100.6,60.9677,0.9557,75.0,3.0,161.0,55.31475803,7.11402014,,,,72.2314,84.876,3.515,61.9376,53.893,50.0,43.5302,neutral,0.25,0.35,0.25,0.15,,,,
603638.SH,艾迪精密,工程机械,上交所,24.51,-1.1694,24.65,25.11,24.2,8937627.0,218855739.0,1.8328,24.808,24.176,23.347,20.8968,19.6633,19.1917,3.8498,2.4263,25.46,21.94,25.46,18.53,-3.7313,-3.7313,98.0159,37.5619,,,,,-1002291.78,66.2757,0.1148,100.0,30.0,38.0,43.98114381,5.3496395,,,,35.9504,71.4876,7.8473,70.2793,37.7582,50.0,43.4991,neutral,0.25,0.35,0.25,0.15,,,,
000155.SZ,川能动力,电力,深交所,13.89,1.9824,13.86,14.07,13.68,69176958.0,959782992.0,1.5009,13.262,12.883,13.0185,12.376,11.7572,11.0645,1.0557,0.1065,14.12,12.15,14.12,11.32,-1.6289,-1.6289,98.8095,54.9825,,,,,-5403913.92,55.5066,0.1714,100.0,3.0,9.0,41.22570009,2.04302545,2.52,12.65,51.63,49.2562,23.8017,12.3783,72.1178,30.6327,50.0,43.494,neutral,0.25,0.35,0.25,0.15,,,,
600388.SH,龙净环保,环保设备Ⅱ,上交所,20.66,2.1761,20.33,20.75,20.05,20515930.0,418748533.0,1.1681,19.528,18.982,18.386,16.766,15.7579,13.8363,5.3367,1.9406,20.66,16.3,20.66,15.38,0.0,0.0,99.6032,42.4409,,,,,-2162034.92,76.07,0.3665,100.0,20.0,20.0,16.014835,1.67182768,2.2,31.89,60.42,27.6033,40.1653,4.615,79.0118,28.6936,50.0,43.4813,neutral,0.25,0.35,0.25,0.15,,,,
002595.SZ,豪迈科技,专用设备,深交所,97.49,4.7266,93.39,97.7,93.15,6601280.0,634628524.0,0.4308,95.558,92.298,88.5815,82.8482,72.3093,64.5483,3.6023,2.9803,98.56,81.15,98.56,65.87,-1.0856,-1.0856,99.2063,52.7926,,,,,-4528274.19,62.1875,1.648,100.0,8.0,81.0,22.7727686,4.34066009,4.2,-0.83,18.41,83.8843,81.405,32.2334,64.2507,21.6721,50.0,43.4641,neutral,0.25,0.35,0.25,0.15,,,,
300034.SZ,钢研高纳,航空装备Ⅱ,创业板,24.9,13.2333,22.07,25.49,21.94,101610576.0,2445488481.0,2.1619,21.836,21.314,21.507,19.7957,18.1807,17.2063,0.0931,2.4355,24.9,20.17,24.9,15.88,0.0,0.0,99.6032,79.6805,,,,,-5199850.97,68.4874,0.3605,100.0,2.0,56.0,133.45522467,3.45470036,1.76,22.42,44.08,94.2975,16.0331,1.1666,74.7959,37.9448,50.0,43.4564,neutral,0.25,0.35,0.25,0.15,,,,
002441.SZ,众业达,电网设备,深交所,11.63,2.1968,11.25,11.63,11.21,29181894.0,333284348.0,1.9673,11.216,11.017,10.556,9.7673,9.6799,9.3183,3.0759,1.5843,11.63,9.73,11.63,8.82,0.0,0.0,99.6032,54.9631,,,,,-747725.69,71.4932,0.1692,100.0,13.0,25.0,22.91958626,0.93256999,2.13,-3.53,33.42,65.5372,12.314,14.8356,63.84,39.6036,50.0,43.4538,neutral,0.25,0.35,0.25,0.15,,,,
300850.SZ,新强联,风电设备,创业板,48.78,10.088,44.55,49.48,44.52,44123378.0,2110707565.0,4.9429,44.896,43.984,45.3005,45.2095,44.3059,37.3923,-1.0766,-0.2662,49.71,42.37,49.71,41.37,-1.8709,-1.8709,92.4603,50.4996,,,,,-2015879.68,61.5823,0.5331,75.0,1.0,1.0,13.80512578,1.53925462,2.11,-12.25,38.65,0.0917,12.562,17.9429,46.4858,60.6325,50.0,43.4139,neutral,0.25,0.35,0.25,0.15,,,,
603659.SH,璞泰来,电池,上交所,28.6,-3.7361,30.1,30.1,28.4,42573750.0,1231960168.0,1.7906,28.86,28.535,28.473,27.5163,27.2011,22.1856,0.4853,0.3879,30.01,27.03,30.01,25.62,-4.6984,-4.6984,90.4762,36.865,,,,,-1418666.57,55.6962,0.1234,100.0,3.0,12.0,22.88282607,2.80755032,,,,28.0165,34.4628,11.0962,68.1721,37.0572,50.0,43.3986,neutral,0.25,0.35,0.25,0.15,,,,
603058.SH,永吉股份,包装印刷,上交所,13.26,1.9216,12.8,13.49,12.8,16792622.0,222304845.0,1.7508,12.968,12.684,11.954,10.3112,9.8527,9.1737,4.8965,3.2321,13.53,10.81,13.53,8.72,-1.9956,-1.9956,99.2063,52.8764,,,,,,80.0983,0.16,100.0,32.0,44.0,119.35068699,3.15772968,,,,95.5696,46.6942,3.8868,74.225,35.6452,50.0,43.3618,neutral,0.25,0.35,0.25,0.15,,,,
600970.SH,中材国际,专业工程,上交所,11.1,1.3699,10.95,11.28,10.94,18751212.0,208792718.0,0.7782,10.872,10.828,10.9005,10.3197,9.7643,9.4954,0.3729,1.3421,11.42,10.6,11.42,9.28,-2.8021,-2.8021,98.4127,34.5856,,,,,3722583.24,46.8401,-0.0371,100.0,3.0,46.0,7.20224661,0.81692782,,,,0.0,0.0,16.07,69.9281,29.4771,50.0,43.3616,neutral,0.25,0.35,0.25,0.15,,,,
920072.BJ,N科莱,专用设备制造业,北交所,48.68,,,,,12827782.0,638487953.0,88.6815,,,,,,,,,,,,,,,,,,,,,,,,,,,54.68823089,7.15959292,,,,,,7.97,41.22,77.62,50.0,43.3245,neutral,0.25,0.35,0.25,0.15,,,,
002533.SZ,金杯电工,电网设备,深交所,15.48,3.5452,14.87,15.9,14.8,44070690.0,679019026.0,1.862,14.834,14.44,14.1565,13.0813,12.626,11.4282,1.7904,1.9391,15.48,13.22,15.48,11.56,0.0,0.0,99.6032,43.5933,,,,,1951341.02,70.0952,0.1774,100.0,13.0,33.0,13.04805572,1.71874957,2.9,-3.52,61.4,28.1818,46.6116,12.8253,63.932,40.8986,50.0,43.3072,neutral,0.25,0.35,0.25,0.15,,,,
688155.SH,先惠技术,电池,科创板,91.41,0.1205,91.2,92.79,88.93,2250880.0,204499536.0,2.6396,90.952,92.253,91.6175,73.7345,70.1562,58.1408,1.6589,3.4456,97.98,83.05,97.98,56.3,-6.7055,-6.7055,96.4286,72.1888,,,,,0.0,58.0503,-2.6126,75.0,0.0,33.0,21.03907193,3.82165859,,,,0.5862,51.9008,12.5113,59.3163,47.6251,50.0,43.2948,neutral,0.25,0.35,0.25,0.15,,,,
600166.SH,福田汽车,商用车,上交所,3.21,-1.8349,3.26,3.27,3.19,116293269.0,373702187.0,1.7947,3.228,3.194,3.152,2.959,2.8867,2.7364,1.6282,1.0818,3.28,2.88,3.28,2.73,-2.1341,-2.1341,97.619,42.0419,,,,,-12947184.98,56.044,0.0115,100.0,11.0,12.0,16.28235897,1.44643599,,,,0.1034,29.5868,14.0631,69.5769,31.6918,50.0,43.2906,neutral,0.25,0.35,0.25,0.15,,,,
002757.SZ,南兴股份,专用设备,深交所,23.28,0.7356,23.0,23.32,22.55,26567579.0,611308021.0,4.1601,23.772,23.202,22.2695,19.8527,18.9575,19.3631,3.2477,2.9204,25.67,20.26,27.0,15.56,-9.3105,-13.7778,93.254,63.4809,,,,,,58.4258,0.0006,100.0,8.0,35.0,43.78522766,2.55749515,2.13,0.53,44.41,93.7759,76.0331,1.8006,60.1844,57.0744,50.0,43.2833,neutral,0.25,0.35,0.25,0.15,,,,
603871.SH,嘉友国际,物流,上交所,15.09,0.0663,15.09,15.38,15.0,12844864.0,194317772.0,1.0705,14.55,14.27,13.9545,13.753,13.5677,13.5667,0.4138,0.7447,15.09,13.12,15.09,12.48,0.0,0.0,85.7143,42.2848,,,,,-2951045.85,65.311,0.2753,100.0,3.0,11.0,11.68548591,2.2421548,,,,8.3471,4.4628,14.98,72.1178,27.1849,50.0,43.2825,neutral,0.25,0.35,0.25,0.15,,,,
300244.SZ,迪安诊断,医疗服务,创业板,22.81,-1.8925,23.21,23.23,22.63,23533226.0,538238566.0,9.2242,23.486,23.9,24.5555,20.2945,18.3078,16.8699,-2.7678,3.2055,27.35,22.81,29.5,14.54,-16.5996,-22.678,88.8889,57.6363,,,,,-6353851.7,38.998,-0.9581,25.0,0.0,34.0,94.25448885,1.86915523,0.99,406.46,38.46,92.8161,49.0083,-11.5788,62.0749,67.767,50.0,43.2733,neutral,0.25,0.35,0.25,0.15,,,,
688350.SH,富淼科技,化学制品,科创板,33.85,1.0749,34.1,34.5,33.03,5135066.0,172755439.0,1.8976,32.22,32.177,29.758,26.2408,24.3791,20.113,4.3207,3.5427,33.85,24.03,33.85,21.07,0.0,0.0,99.6032,78.5321,,,,,,81.3538,0.4139,100.0,14.0,14.0,163.24327787,2.53454392,,,,78.3939,94.2149,2.3023,74.0494,37.0812,50.0,43.2632,neutral,0.25,0.35,0.25,0.15,,,,
603890.SH,春秋电子,消费电子,上交所,15.55,2.2354,15.23,15.56,15.16,14322687.0,220845248.0,8.5918,15.334,15.137,15.304,15.9593,15.0159,13.5297,-1.1657,0.3553,16.57,14.66,17.46,14.66,-6.1557,-10.9393,81.3492,26.224,,,,,,60.3306,0.1416,50.0,1.0,0.0,38.44528845,3.55641333,,,,76.7186,99.0083,2.137,51.2299,69.1698,50.0,43.2572,neutral,0.25,0.35,0.25,0.15,,,,
600761.SH,安徽合力,工程机械,上交所,22.63,-1.3083,22.94,22.96,22.46,12968051.0,293881069.0,1.2153,22.69,22.429,22.364,21.2335,20.948,19.4968,1.4401,1.271,23.6,20.82,23.6,19.15,-4.1102,-4.1102,95.6349,54.2085,,,,,9509397.12,46.1911,0.0246,100.0,8.0,39.0,12.12499897,1.3216938,,,,36.8595,8.3471,12.0233,69.0501,34.2816,50.0,43.2438,neutral,0.25,0.35,0.25,0.15,,,,
600875.SH,东方电气,其他电源设备Ⅱ,上交所,37.35,10.0147,33.9,37.35,33.9,136118861.0,4939131305.0,2.3932,34.13,31.403,28.7735,25.3088,22.9062,19.6879,7.4741,4.5344,37.35,24.64,37.35,20.33,0.0,0.0,99.6032,76.7458,,,,,-18264778.31,80.9425,1.7689,100.0,10.0,57.0,23.50227329,2.13699655,,,,76.5289,90.4132,2.7351,73.347,37.5261,50.0,43.2368,neutral,0.25,0.35,0.25,0.15,,,,
002078.SZ,太阳纸业,造纸,深交所,17.42,1.1614,17.35,17.68,17.07,35752600.0,619883398.0,1.3302,17.114,16.849,16.591,15.7457,15.2163,14.6394,2.4579,1.2985,17.42,15.69,17.42,14.47,0.0,0.0,99.6032,31.0818,,,,,-25274405.92,58.5294,0.1315,100.0,12.0,58.0,10.58549179,1.10866995,2.94,2.29,47.67,13.3884,0.2479,23.636,67.1624,25.2698,50.0,43.2333,neutral,0.25,0.35,0.25,0.15,,,,
600486.SH,扬农化工,农化制品,上交所,77.12,0.8368,76.72,77.83,75.2,4497506.0,345329066.0,1.3302,74.772,73.926,75.1145,69.8313,69.7406,62.9704,0.959,1.2961,80.4,70.6,80.4,61.26,-4.0796,-4.0796,98.0159,55.3222,,,,,-3030767.95,45.9374,0.0464,100.0,3.0,38.0,16.71946569,1.77249108,,,,15.7025,0.0826,14.5805,69.9281,30.2284,50.0,43.1771,neutral,0.25,0.35,0.25,0.15,,,,
002358.SZ,森源电气,电网设备,深交所,9.15,1.8931,8.84,9.33,8.74,152907600.0,1391511039.0,1.782,8.642,8.143,7.732,6.4128,5.8613,5.6087,5.7657,4.3189,9.15,6.79,9.15,5.25,0.0,0.0,99.6032,72.096,,,,,0.0,78.2297,0.2243,100.0,31.0,32.0,52.10386326,1.53040542,1.6,26.27,52.49,46.4752,82.314,-5.1235,77.9071,38.6779,50.0,43.1561,neutral,0.25,0.35,0.25,0.15,,,,
603916.SH,苏博特,水泥,上交所,12.39,-2.7473,12.64,12.68,12.37,15758057.0,196081149.0,7.2287,12.686,12.797,12.863,10.9493,10.7693,9.8106,2.6699,2.3079,14.31,11.68,14.31,9.31,-13.4172,-13.4172,91.6667,82.1429,,,,,0.0,33.3333,-0.3167,50.0,0.0,31.0,46.57772861,1.38660286,,,,94.2149,57.8512,3.2617,49.8378,69.441,50.0,43.1189,neutral,0.25,0.35,0.25,0.15,,,,
000823.SZ,超声电子,元件,深交所,16.61,4.0727,15.81,16.8,15.81,52348523.0,858322000.0,27.0627,15.584,14.983,14.791,14.1483,13.7167,12.3838,1.9331,2.1172,16.61,13.92,16.61,12.07,0.0,0.0,99.6032,40.0523,,,,,7374052.4,78.487,0.3754,100.0,7.0,41.0,72.22822675,3.22092391,0.67,-21.01,35.69,99.8347,99.8347,-18.2396,55.7903,82.6041,50.0,43.1177,neutral,0.25,0.35,0.25,0.15,,,,
002159.SZ,三特索道,旅游及景区,深交所,18.9,4.4199,18.28,19.15,18.1,10435790.0,195859175.0,3.3559,18.31,17.827,16.9285,15.9732,15.7547,15.4699,3.9866,1.4846,18.9,15.67,18.9,14.92,0.0,0.0,99.6032,44.4227,,,,,,75.448,0.3525,100.0,23.0,23.0,16.7954553,1.51878604,1.41,-31.46,18.62,8.0226,12.1488,15.3273,54.2494,51.1096,50.0,43.0965,neutral,0.25,0.35,0.25,0.15,,,,
600938.SH,中国海油,油气开采Ⅱ,上交所,35.47,-2.5282,36.11,36.46,35.4,44788212.0,1602907493.0,1.9275,35.802,35.023,34.451,30.633,28.8222,27.233,4.5538,1.9299,37.22,31.4,37.22,27.65,-4.7018,-4.7018,97.2222,56.9454,,,,,-2054043.9,45.9436,0.0427,100.0,29.0,40.0,10.42385425,1.55234242,,,,75.3452,43.3925,6.0209,70.2793,37.9542,50.0,43.0915,neutral,0.25,0.35,0.25,0.15,,,,
603599.SH,广信股份,农化制品,上交所,15.25,2.9015,14.82,15.37,14.7,23265757.0,351868382.0,1.4378,14.904,15.117,14.8105,12.6743,12.2997,11.8395,4.5349,2.1053,16.39,12.85,16.39,11.13,-6.9555,-6.9555,96.4286,65.7112,,,,,-4406133.8,47.9132,-0.2684,100.0,39.0,32.0,13.71157629,0.8763126,,,,55.3719,0.0,10.8374,72.0353,30.5153,50.0,43.0505,neutral,0.25,0.35,0.25,0.15,,,,
601619.SH,嘉泽新能,电力,上交所,6.66,0.0,6.6,6.85,6.51,125611078.0,835991827.0,1.7165,6.284,6.074,5.9515,5.0448,4.8012,4.1954,5.1688,3.346,6.66,5.33,6.66,4.21,0.0,0.0,99.2063,75.1872,,,,,-4254397.92,64.375,0.0705,100.0,5.0,33.0,19.37206837,1.47338114,,,,70.3306,38.595,6.8186,72.469,33.8296,50.0,43.0262,neutral,0.25,0.35,0.25,0.15,,,,
688536.SH,思瑞浦,半导体,科创板,179.77,0.6213,177.23,181.75,175.1,3025124.0,539593837.0,5.2369,179.89,181.371,188.451,169.1228,163.592,148.6083,0.0828,0.289,209.07,177.95,209.07,140.11,-14.0144,-14.0144,91.6667,59.6256,,,,,3230125.05,28.8957,-4.586,50.0,0.0,36.0,180.35013108,7.45150105,,,,57.8358,62.6446,6.376,49.8378,65.9406,50.0,43.0224,neutral,0.25,0.35,0.25,0.15,,,,
600710.SH,苏美达,贸易Ⅱ,上交所,13.18,2.5681,12.9,13.36,12.78,26499059.0,347779647.0,0.9838,12.664,12.284,11.911,11.1425,10.825,10.3743,3.3717,1.5879,13.18,11.15,13.18,10.27,0.0,0.0,99.6032,49.8038,,,,,-4574233.95,69.6325,0.2183,100.0,25.0,45.0,9.11448014,1.46006419,,,,8.5124,32.314,13.0844,74.225,25.0104,50.0,43.0024,neutral,0.25,0.35,0.25,0.15,,,,
600452.SH,涪陵电力,电力,上交所,12.07,0.166,11.98,12.3,11.6,67822183.0,813575949.0,2.1826,12.124,11.948,11.859,10.3562,10.097,9.8871,3.8396,2.2713,12.42,10.56,12.42,9.12,-2.818,-2.818,95.2381,45.9425,,,,,-31957684.34,54.8951,-0.0991,100.0,33.0,32.0,32.67177726,2.45489776,,,,74.0496,3.6364,8.8269,70.2793,34.7253,50.0,42.9858,neutral,0.25,0.35,0.25,0.15,,,,
600863.SH,华能蒙电,电力,上交所,4.97,1.0163,4.91,5.01,4.86,72845787.0,362122081.0,2.2454,4.846,4.851,4.8335,4.7055,4.4718,4.2586,0.7819,0.6955,4.97,4.69,4.97,4.45,0.0,0.0,99.6032,27.8718,,,,,-11328778.8,56.6038,0.0051,100.0,2.0,31.0,16.69705261,1.81007368,,,,73.5537,72.1488,4.2491,71.9422,36.9705,50.0,42.9847,neutral,0.25,0.35,0.25,0.15,,,,
600251.SH,冠农股份,农产品加工,上交所,11.24,0.2676,11.45,11.58,11.19,22366927.0,254242321.0,1.2114,10.7,10.524,10.606,9.611,9.1552,8.3193,1.7069,1.5175,11.24,10.08,11.24,8.4,0.0,0.0,99.6032,46.6652,,,,,-1012135.72,51.4286,0.0424,100.0,3.0,42.0,14.81881721,1.66739018,,,,38.9256,26.8595,10.5785,72.1178,30.1763,50.0,42.9299,neutral,0.25,0.35,0.25,0.15,,,,
601399.SH,国机重装,专用设备,上交所,5.29,1.341,5.21,5.3,5.17,102143894.0,537584234.0,3.3402,5.162,5.158,5.239,5.0455,4.2607,3.6416,-2.0015,3.0851,5.8,4.97,6.41,3.23,-8.7931,-17.4727,92.0635,41.2461,,,,,-4982606.97,54.386,-0.0168,75.0,1.0,55.0,52.35361151,1.68732928,,,,39.9174,48.843,9.0009,59.5589,49.105,50.0,42.8721,neutral,0.25,0.35,0.25,0.15,,,,
301408.SZ,华人健康,医药商业,深交所,19.23,-1.6871,19.66,19.66,19.12,12498601.0,240938785.0,7.5877,19.802,20.168,21.35,19.8553,16.7963,14.6925,-2.7335,2.3207,25.08,19.23,29.76,14.5,-23.3254,-35.3831,84.5238,56.7058,,,,,1991446.26,24.1722,-0.6715,0.0,0.0,0.0,28.33836682,2.72760694,3.71,29.6,59.58,6.3275,47.2705,20.4156,35.2606,71.6771,50.0,42.8644,neutral,0.25,0.35,0.25,0.15,,,,
688191.SH,智洋创新,电网设备,科创板,42.1,9.6069,38.41,45.32,37.0,20856892.0,855591918.0,2.3698,38.27,39.464,37.5915,35.1807,31.8277,28.2628,4.3773,1.0702,45.45,32.1,45.45,30.0,-7.3707,-7.3707,99.2063,96.3729,,,,,,61.0643,0.1677,100.0,3.0,18.0,169.42360898,12.27159827,,,,88.5124,95.5372,1.2568,69.9281,42.2176,50.0,42.8434,neutral,0.25,0.35,0.25,0.15,,,,
688231.SH,隆达股份,金属新材料,科创板,36.96,11.0243,33.33,38.0,32.8,13819355.0,493767730.0,1.9474,33.404,31.71,31.166,28.0747,24.6861,20.6834,3.8988,3.0345,36.96,28.5,36.96,23.22,0.0,0.0,99.6032,71.4172,,,,,-1001698.71,67.1875,0.8757,100.0,5.0,77.0,117.4409621,3.89359436,,,,96.0084,92.6471,0.7435,72.469,39.1543,50.0,42.8386,neutral,0.25,0.35,0.25,0.15,,,,
600352.SH,浙江龙盛,化学制品,上交所,16.41,1.7359,16.29,17.11,16.11,128230942.0,2118991980.0,2.8366,16.446,16.007,15.043,12.247,11.3415,10.6215,8.551,4.0394,16.71,13.12,16.71,10.38,-1.7953,-1.7953,98.4127,71.863,,,,,-9906977.34,56.4917,0.0706,100.0,46.0,48.0,20.87171912,1.2407537,1.63,35.67,57.3,93.5537,80.4132,-10.9673,78.2684,42.691,50.0,42.8249,neutral,0.25,0.35,0.25,0.15,,,,
300943.SZ,春晖智控,通用设备,创业板,38.64,20.0,32.18,38.64,31.76,27668871.0,997444914.0,9.4431,33.744,33.379,31.1875,24.3675,21.1972,17.7895,6.6878,5.8053,38.64,26.12,38.64,17.11,0.0,0.0,99.6032,129.8698,,,,,,68.1357,0.3583,100.0,52.0,58.0,158.4056101,8.82803653,0.93,-24.89,19.8,99.5041,99.5041,-8.2033,55.9984,71.1029,50.0,42.8243,neutral,0.25,0.35,0.25,0.15,,,,
600499.SH,科达制造,专用设备,上交所,18.01,2.6211,18.2,18.3,17.57,38048312.0,679019623.0,1.5281,17.438,17.267,16.566,14.3465,13.1372,11.106,5.2612,2.8484,18.04,14.12,18.04,12.33,-0.1663,-0.1663,99.2063,67.0141,,,,,-8608412.5,61.9048,-0.0254,100.0,35.0,76.0,17.15270111,2.01929606,,,,50.8264,50.3306,7.8696,74.225,29.4124,50.0,42.7992,neutral,0.25,0.35,0.25,0.15,,,,
600406.SH,国电南瑞,电网设备,上交所,27.44,1.705,26.97,27.65,26.72,88491568.0,2420809165.0,1.0241,26.782,26.146,25.8255,24.0607,23.5559,23.0224,1.4974,1.4319,27.44,25.12,27.44,22.09,0.0,0.0,99.6032,23.4861,,,,,-31306276.88,75.6637,0.2101,100.0,33.0,32.0,22.58911937,3.51339197,,,,2.2314,1.6529,15.7476,74.225,21.5009,50.0,42.7909,neutral,0.25,0.35,0.25,0.15,,,,
603055.SH,台华新材,纺织制造,上交所,9.97,0.9109,9.88,10.06,9.6,28636450.0,282016010.0,0.6698,9.496,9.424,9.3505,9.2247,9.1772,9.607,0.4242,0.39,9.97,8.96,9.97,8.85,0.0,0.0,77.7778,31.5632,,,,,1058577.48,68.5279,0.1169,100.0,2.0,3.0,14.33848156,1.32698829,,,,21.2397,0.2479,14.0461,70.7257,27.9674,50.0,42.7574,neutral,0.25,0.35,0.25,0.15,,,,
688281.SH,华秦科技,航空装备Ⅱ,科创板,101.42,6.9831,94.5,101.85,93.07,2996954.0,294257394.0,1.279,96.574,95.8,98.519,82.6215,75.5474,74.19,0.1759,3.1647,109.58,93.7,109.58,63.3,-7.4466,-7.4466,96.8254,54.71,,,,,1222971.0,53.9927,-1.73,100.0,1.0,39.0,57.18642851,3.87239323,,,,51.0048,24.4019,9.6029,69.5769,33.8834,50.0,42.7235,neutral,0.25,0.35,0.25,0.15,,,,
002438.SZ,江苏神通,通用设备,深交所,19.33,2.0053,18.91,19.39,18.86,18080426.0,346895256.0,2.0493,18.966,18.53,17.6605,16.0688,14.9065,13.4583,4.4938,2.8065,19.49,16.13,19.49,13.46,-0.8209,-0.8209,98.8095,63.6085,,,,,-656532.33,64.5427,0.2356,100.0,21.0,55.0,26.06260365,1.92687822,2.27,-4.48,38.84,62.4793,45.2893,11.8275,63.5468,40.0518,50.0,42.7112,neutral,0.25,0.35,0.25,0.15,,,,
601918.SH,新集能源,煤炭开采,上交所,7.53,0.2663,7.49,7.65,7.48,47585646.0,359437746.0,2.1791,7.502,7.373,7.2635,6.9962,6.8925,6.7854,1.901,0.5317,7.54,6.9,7.54,6.58,-0.1326,-0.1326,97.619,45.3092,,,,,-26897462.2,55.0926,0.0512,100.0,11.0,11.0,10.65117589,1.31258085,,,,88.3471,69.1736,3.052,73.5226,34.8304,50.0,42.7035,neutral,0.25,0.35,0.25,0.15,,,,
002831.SZ,裕同科技,包装印刷,深交所,31.3,0.9677,31.0,31.46,30.66,6611580.0,205173375.0,3.2368,31.492,31.126,29.567,28.9682,27.9735,25.746,3.6075,0.7921,32.18,26.94,32.18,26.94,-2.7346,-2.7346,97.619,46.6703,,,,,1647939.5,65.3465,0.3905,100.0,12.0,11.0,28.67801622,3.71317788,2.0,1.95,43.43,99.5041,99.5868,-1.3985,62.7564,54.353,50.0,42.7034,neutral,0.25,0.35,0.25,0.15,,,,
301468.SZ,博盈特焊,通用设备,深交所,78.59,5.7028,74.35,80.0,72.89,9229771.0,715247837.0,21.5241,74.476,71.837,70.071,58.3967,44.8678,33.6414,2.9631,5.4244,78.59,64.0,78.59,37.6,0.0,0.0,99.6032,91.3017,,,,,0.0,64.558,0.514,100.0,8.0,98.0,146.81517439,3.08439905,0.34,-43.87,9.74,84.9083,81.3822,-10.1313,50.8109,79.7137,50.0,42.6794,neutral,0.25,0.35,0.25,0.15,,,,
603919.SH,金徽酒,白酒Ⅱ,上交所,21.21,-1.3488,21.5,21.86,21.09,8428400.0,180451169.0,3.7993,21.346,22.146,21.826,20.8352,20.7998,19.7678,0.9972,0.3258,24.86,19.54,24.86,19.5,-14.6822,-14.6822,88.0952,61.0539,,,,,-1046506.23,48.1271,-0.4757,50.0,0.0,15.0,24.63386301,2.26543095,,,,12.7273,0.0,14.8673,49.8378,55.8364,50.0,42.6192,neutral,0.25,0.35,0.25,0.15,,,,
600222.SH,太龙药业,中药Ⅱ,上交所,7.25,1.257,7.15,7.32,7.06,33667592.0,242959600.0,2.0513,6.944,6.868,6.826,6.9785,6.8586,6.2174,1.3813,-0.9181,7.25,6.54,8.58,6.54,0.0,-15.5012,93.254,34.8617,,,,,,68.1818,0.1178,100.0,3.0,2.0,68.13324622,2.59030132,,,,35.7909,80.7438,7.2376,67.6996,38.3515,50.0,42.5921,neutral,0.25,0.35,0.25,0.15,,,,
600268.SH,国电南自,电网设备,上交所,13.85,3.2042,13.38,14.1,13.35,46849042.0,645560946.0,1.3578,13.316,12.921,13.1405,11.7188,11.4419,9.6953,0.4856,1.8808,13.95,12.46,13.95,10.15,-0.7168,-0.7168,98.8095,41.8702,,,,,-2201644.65,62.6374,0.014,100.0,3.0,29.0,24.36748444,3.17495884,,,,25.7851,87.1074,7.7536,72.1178,31.4243,50.0,42.5357,neutral,0.25,0.35,0.25,0.15,,,,
000708.SZ,中信特钢,特钢Ⅱ,深交所,17.33,5.4778,16.4,17.5,16.31,33536995.0,573503823.0,0.3317,16.21,15.89,15.7985,15.6938,14.7843,13.3982,0.5473,0.6736,17.33,14.78,17.33,14.72,0.0,0.0,99.6032,51.1595,,,,,-7711825.98,60.916,0.2979,100.0,3.0,3.0,10.80873798,1.4675673,3.41,9.23,56.88,3.3884,7.6033,23.0286,69.4482,19.718,50.0,42.4935,neutral,0.25,0.35,0.25,0.15,,,,
600382.SH,广东明珠,冶钢原料,上交所,9.04,-0.1105,9.06,9.23,9.0,21274220.0,193541463.0,3.2778,8.984,9.093,9.13,7.9227,7.3068,6.1283,1.9371,2.2609,9.67,8.52,9.67,6.68,-6.515,-6.515,94.4444,65.507,,,,,0.0,43.9803,-0.1512,75.0,0.0,33.0,25.2079025,1.51829119,,,,70.696,84.2975,3.6991,59.3163,53.2033,50.0,42.4863,neutral,0.25,0.35,0.25,0.15,,,,
603969.SH,银龙股份,通用设备,上交所,10.68,4.0936,10.26,10.74,10.24,19685991.0,207768552.0,2.5114,10.222,10.045,10.2095,10.0477,9.9326,8.4184,-0.8786,0.9816,11.05,9.78,11.41,9.21,-3.3484,-6.3979,94.8413,34.7612,,,,,,57.8723,0.0793,75.0,2.0,3.0,17.59293069,2.24697879,,,,0.2479,69.1736,11.3774,60.5455,43.764,50.0,42.4763,neutral,0.25,0.35,0.25,0.15,,,,
