ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
601877.SH,正泰电器,电网设备,上交所,30.68,2.7118,30.2,31.03,30.0,25238354.0,771104770.0,0.95,30.51,30.245,30.6875,29.2173,28.8586,25.7709,0.974,-0.7653,32.39,29.23,32.39,27.03,-5.2794,-5.2794,91.6667,43.7449,,,,,-15029654.36,40.399,-0.2531,75.0,0.0,5.0,11.75943958,1.19035237,2.82,8.92,63.97,20.2479,29.8347,15.219,56.807,22.0373,50.0,36.6965,neutral,0.25,0.35,0.25,0.15,,,,
603888.SH,新华网,数字媒体,上交所,24.75,3.6866,24.34,24.92,24.08,24521516.0,602800895.0,1.1797,24.616,24.563,25.0875,21.5733,20.7518,21.9582,3.0182,1.7874,29.6,23.63,29.6,18.7,-16.3851,-16.3851,92.8571,83.9769,,,,,-4044963.06,56.1558,-0.4504,50.0,0.0,26.0,35.1135006,3.04458904,,,,5.0413,24.7934,13.92,53.3498,28.0955,50.0,36.6763,neutral,0.25,0.35,0.25,0.15,,,,
605090.SH,九丰能源,燃气Ⅱ,上交所,44.96,-0.6189,46.0,46.18,44.4,16153791.0,727293165.0,2.4726,45.848,46.518,47.4475,40.7077,36.4355,31.1699,0.0158,2.4341,52.37,44.96,52.37,32.1,-14.1493,-14.1493,90.873,50.3234,,,,,-9049070.44,41.2179,-1.6185,50.0,0.0,42.0,18.11190415,2.17077592,,,,76.3636,53.5537,5.2388,49.8378,41.661,50.0,36.6682,neutral,0.25,0.35,0.25,0.15,,,,
000737.SZ,北方铜业,工业金属,深交所,16.52,1.9753,16.5,16.8,16.4,72967264.0,1207222400.0,2.5938,17.0,17.83,16.947,15.4363,14.8279,12.2312,1.8541,1.1003,20.57,15.34,20.57,13.41,-19.6889,-19.6889,93.254,83.9705,,,,,-27720695.67,54.6457,-0.4216,50.0,0.0,27.0,24.57901147,3.41978711,,,,55.0046,66.1983,6.4037,49.8378,40.4546,50.0,36.6578,neutral,0.25,0.35,0.25,0.15,,,,
600268.SH,国电南自,电网设备,上交所,12.61,0.88,12.68,12.75,12.45,17882663.0,224758543.0,1.3578,12.82,12.976,13.04,11.4763,11.2886,9.5308,3.0219,-0.0073,13.95,11.94,13.95,10.15,-9.6057,-9.6057,90.4762,54.4954,,,,,-2201644.65,32.8804,-0.3392,75.0,0.0,22.0,24.36748444,3.17495884,,,,25.7851,87.1074,7.7536,54.9263,31.9658,50.0,36.6541,neutral,0.25,0.35,0.25,0.15,,,,
300984.SZ,金沃股份,通用设备,创业板,74.35,-0.1611,75.96,75.96,72.6,2166820.0,159807608.0,3.7228,74.81,75.259,78.464,70.8723,68.5663,66.004,-2.4589,1.6443,86.49,73.15,86.49,57.66,-14.0363,-14.0363,81.746,53.6373,,,,,,30.5435,-1.9377,25.0,0.0,34.0,132.44054912,6.20805769,,,,70.4132,74.876,4.3618,40.6308,55.3071,50.0,36.638,neutral,0.25,0.35,0.25,0.15,,,,
300414.SZ,中光防雷,通信设备,创业板,15.76,0.8317,16.01,16.1,15.66,16331772.0,258156052.0,2.091,15.62,15.411,15.874,14.4283,13.5848,11.5782,-3.1187,2.18,17.18,14.92,19.35,11.83,-8.2654,-18.553,92.4603,66.9096,,,,,,50.2252,-0.2186,50.0,0.0,40.0,155.14851743,3.52796132,,,,71.8511,66.281,4.8061,51.0543,40.2293,50.0,36.6279,neutral,0.25,0.35,0.25,0.15,,,,
002600.SZ,领益智造,消费电子,深交所,14.98,1.7663,14.9,15.0,14.78,101096164.0,1503021264.0,5.121,14.89,14.914,15.426,15.1318,14.8513,11.7311,-2.8773,0.3526,16.9,14.45,18.33,13.0,-11.3609,-18.2761,75.0,42.0124,,,,,15321214.45,43.2099,-0.1689,0.0,0.0,0.0,60.52987631,5.24610845,,,,99.5041,98.843,-0.005,34.5973,68.0483,50.0,36.6199,neutral,0.25,0.35,0.25,0.15,,,,
600916.SH,中国黄金,饰品,上交所,11.56,1.2259,11.71,11.89,11.48,127850671.0,1484414591.0,1.3159,11.862,12.412,10.486,8.9005,8.6422,8.548,9.583,3.418,14.68,8.13,14.68,8.0,-21.2534,-21.2534,97.2222,98.8989,,,,,-19061863.32,65.425,0.0067,75.0,16.0,16.0,38.32967838,1.59902799,,,,93.3058,0.0826,7.247,59.341,26.0574,50.0,36.5954,neutral,0.25,0.35,0.25,0.15,,,,
600478.SH,科力远,电池,上交所,7.05,1.1478,7.07,7.09,7.01,28385051.0,200238976.0,1.7802,7.004,7.066,7.2295,7.0203,6.7897,5.9405,-0.721,-0.7797,7.68,6.83,7.8,6.43,-8.2031,-9.6154,85.3175,33.1876,,,,,-4000870.12,44.7761,-0.105,50.0,0.0,1.0,58.33782621,2.82892597,,,,5.2686,21.9008,14.0938,47.4753,35.8031,50.0,36.5906,neutral,0.25,0.35,0.25,0.15,,,,
601211.SH,国泰海通,证券Ⅱ,上交所,20.19,1.1017,20.17,20.25,20.0,63614694.0,1283111847.0,1.3783,19.96,19.852,20.047,20.1512,19.8662,19.0176,-1.997,0.0646,21.17,19.5,22.29,18.71,-4.6292,-9.4213,80.1587,18.0319,,,,,-13857137.28,50.1931,0.0494,75.0,1.0,1.0,14.55720511,0.97905669,,,,84.0496,54.876,4.4232,60.3699,27.3362,50.0,36.5693,neutral,0.25,0.35,0.25,0.15,,,,
002444.SZ,巨星科技,通用设备,深交所,35.88,-0.4716,36.47,36.68,35.61,7163940.0,257735734.0,1.4883,36.178,35.864,36.895,34.8995,33.3298,30.2622,-0.3552,1.1277,38.7,34.07,38.7,29.91,-7.2868,-7.2868,89.2857,36.3105,,,,,-1119633.84,36.2538,-0.429,50.0,0.0,5.0,14.52344553,1.94757063,,,,16.4463,44.3802,11.5202,50.1093,34.5971,50.0,36.5676,neutral,0.25,0.35,0.25,0.15,,,,
000528.SZ,柳    工,工程机械,深交所,11.78,2.6132,11.62,11.93,11.57,40996877.0,483312314.0,1.8827,11.634,11.507,11.584,11.9015,11.6082,11.1844,-0.7709,-0.1315,11.9,10.91,12.84,10.88,-1.0084,-8.2555,73.0159,33.6007,,,,,10303335.23,50.3731,0.0653,50.0,1.0,0.0,10.0796567,0.82542524,3.23,-7.78,62.46,13.9669,29.0083,21.2919,36.6825,43.5693,50.0,36.5542,neutral,0.25,0.35,0.25,0.15,,,,
920087.BJ,秋乐种业,农、林、牧、渔专业及辅助性活动,北交所,17.89,0.6753,17.5,18.06,17.26,8985957.0,159497457.0,2.3459,18.72,18.863,17.9275,16.8908,16.8711,17.2345,3.3256,1.3014,21.03,16.63,21.03,15.7,-14.9311,-14.9311,57.5397,65.808,,,,,,54.1469,-0.1181,50.0,0.0,22.0,183.9145835,3.07975121,,,,90.5814,45.9302,4.4098,48.6213,43.7088,50.0,36.5471,neutral,0.25,0.35,0.25,0.15,,,,
600765.SH,中航重机,航空装备Ⅱ,上交所,19.2,0.7345,19.48,19.55,19.16,24952460.0,481182128.0,1.3859,19.384,19.416,19.6455,18.096,17.2189,16.9892,-0.7352,1.259,20.55,18.29,20.92,15.67,-6.5693,-8.2218,92.4603,65.4253,,,,,2259931.5,46.1859,-0.3356,50.0,0.0,44.0,34.8430814,1.38189295,,,,41.0744,0.0,12.1885,48.3533,36.299,50.0,36.5455,neutral,0.25,0.35,0.25,0.15,,,,
001337.SZ,四川黄金,贵金属,深交所,48.64,4.8502,47.81,48.7,46.58,31588941.0,1499915017.0,2.0392,49.638,57.51,48.9255,35.0832,30.9809,27.2077,11.5925,5.4979,73.53,30.72,73.53,26.48,-33.8501,-33.8501,96.0317,123.4421,,,,,-10590018.74,56.9414,-3.2231,50.0,0.0,26.0,24.42855327,7.38336317,,,,0.3731,49.5025,12.6933,48.378,35.5401,50.0,36.4906,neutral,0.25,0.35,0.25,0.15,,,,
002389.SZ,航天彩虹,航空装备Ⅱ,深交所,23.76,2.7237,23.39,23.76,23.32,20697857.0,485712684.0,1.5974,23.482,23.574,24.374,23.6363,23.1948,22.3748,-2.9002,0.6451,26.24,22.73,29.15,21.46,-9.4512,-18.4906,71.4286,47.9975,,,,,-413970.0,42.7711,-0.3386,50.0,0.0,1.0,105.42745636,2.06513119,,,,58.595,14.7934,9.5342,49.8378,36.6028,50.0,36.4775,neutral,0.25,0.35,0.25,0.15,,,,
002414.SZ,高德红外,军工电子Ⅱ,深交所,16.64,0.6655,16.82,16.87,16.42,50717346.0,842109035.0,1.6299,16.716,16.964,17.1285,14.7602,13.5749,11.1633,0.5341,2.163,18.5,16.15,18.5,12.03,-10.0541,-10.0541,93.6508,57.7768,,,,,1405946.7,46.3455,-0.481,50.0,0.0,40.0,56.79333615,7.426071,,,,43.2258,74.0496,6.9868,49.8378,39.1468,50.0,36.4766,neutral,0.25,0.35,0.25,0.15,,,,
600775.SH,南京熊猫,通信设备,上交所,14.65,2.5192,14.48,14.8,14.46,43067913.0,629706008.0,2.781,14.424,14.333,14.8705,13.0787,12.557,11.3357,-4.6702,1.6292,17.59,13.88,19.54,10.7,-16.714,-25.0256,94.8413,59.1154,,,,,-1676472.44,53.3156,-0.3005,25.0,0.0,32.0,262.58814574,2.75828402,,,,58.5165,55.0413,6.8249,43.494,48.0861,50.0,36.4506,neutral,0.25,0.35,0.25,0.15,,,,
600547.SH,山东黄金,贵金属,上交所,45.55,1.2897,45.7,45.99,44.86,65189352.0,2964061461.0,1.7666,46.568,51.101,50.0055,41.6288,39.0785,33.9114,2.1052,2.1692,60.61,44.97,60.61,34.42,-24.8474,-24.8474,92.4603,84.2672,,,,,-12767938.8,47.0468,-2.8394,50.0,0.0,34.0,21.044226,3.39210027,,,,0.0946,8.2645,15.5032,48.378,32.4754,50.0,36.427,neutral,0.25,0.35,0.25,0.15,,,,
002683.SZ,广东宏大,化学制品,深交所,48.42,-0.2678,48.72,49.15,47.9,8693892.0,421217478.0,1.5376,48.344,48.711,50.3905,44.6093,41.5934,36.334,0.1242,1.8261,53.93,47.17,53.93,37.45,-10.2169,-10.2169,92.0635,45.9294,,,,,-10631788.79,34.3109,-1.2478,50.0,0.0,37.0,21.52798623,2.96305366,,,,9.3388,26.1983,13.4191,51.5938,30.057,50.0,36.4269,neutral,0.25,0.35,0.25,0.15,,,,
300442.SZ,润泽科技,通信服务,创业板,76.5,-6.9117,78.29,80.25,75.75,56480200.0,4376831488.0,1.8751,82.714,81.737,80.277,60.314,56.2455,54.2874,8.5719,4.8441,90.71,69.2,90.71,45.64,-15.6653,-15.6653,93.6508,120.9546,,,,,-6674474.19,46.3274,-1.8285,50.0,0.0,41.0,24.04134207,8.75392926,,,,15.9955,60.1653,10.4973,49.8378,35.4096,50.0,36.42,neutral,0.25,0.35,0.25,0.15,,,,
000833.SZ,粤桂股份,综合Ⅱ,深交所,19.8,2.4845,19.56,20.26,19.31,25819868.0,511228012.0,6.7732,19.532,20.353,20.9945,20.3468,17.5074,14.8229,-1.1814,-0.0237,23.3,19.01,24.22,17.97,-15.0215,-18.2494,85.3175,65.9268,,,,,,40.2462,-0.6788,0.0,0.0,0.0,32.51146931,4.52810738,,,,57.7686,92.7273,4.3518,31.4238,67.292,50.0,36.4093,neutral,0.25,0.35,0.25,0.15,,,,
600346.SH,恒力石化,炼化及贸易,上交所,24.91,0.7686,25.01,25.2,24.3,38939015.0,965484692.0,1.0983,24.652,25.088,25.1335,21.7455,19.4952,17.2741,1.2264,1.8556,26.74,23.46,26.74,18.35,-6.8437,-6.8437,95.6349,53.3286,,,,,-8722966.85,35.36,-0.6421,75.0,0.0,77.0,14.891579,1.88160029,,,,56.3303,45.0413,7.7065,59.3163,24.742,50.0,36.3728,neutral,0.25,0.35,0.25,0.15,,,,
600295.SH,鄂尔多斯,冶钢原料,上交所,15.24,5.3942,14.74,15.41,14.72,15230766.0,231209078.0,0.8732,14.898,15.161,15.0205,12.9042,11.6757,10.4253,-0.3979,2.0119,16.02,14.09,16.02,10.68,-4.8689,-4.8689,95.2381,54.3291,,,,,-11400456.15,52.6412,-0.3674,75.0,1.0,40.0,11.71249538,1.33350715,,,,53.6364,32.9752,8.7755,60.3699,22.0611,50.0,36.3386,neutral,0.25,0.35,0.25,0.15,,,,
300034.SZ,钢研高纳,航空装备Ⅱ,创业板,20.84,1.116,20.99,21.15,20.65,18295648.0,382077924.0,2.1619,21.096,21.182,21.5785,19.1987,17.9718,17.0368,0.2253,1.7642,23.5,20.17,23.5,15.78,-11.3191,-11.3191,92.8571,75.4373,,,,,-5199850.97,48.1188,-0.4901,50.0,0.0,49.0,133.45522467,3.45470036,,,,94.2975,16.0331,6.0767,49.8378,39.4801,50.0,36.3324,neutral,0.25,0.35,0.25,0.15,,,,
002064.SZ,华峰化学,化学纤维,深交所,12.42,3.5863,12.01,12.54,12.01,44503808.0,547886891.0,1.2048,11.8,12.356,12.472,10.867,9.7592,8.5025,0.221,1.5671,13.76,11.44,13.76,8.95,-9.7384,-9.7384,95.6349,70.2935,,,,,-6993210.77,41.9835,-0.3911,75.0,0.0,39.0,24.6671802,1.78412253,,,,84.4628,72.2314,3.2126,61.0723,26.5852,50.0,36.3248,neutral,0.25,0.35,0.25,0.15,,,,
688636.SH,智明达,军工电子Ⅱ,科创板,48.59,3.361,47.89,48.59,46.8,4988653.0,238507240.0,2.1918,47.856,48.671,51.149,43.0283,39.1162,37.6695,-0.7923,2.4167,56.1,46.99,60.0,31.72,-13.3868,-19.0167,93.254,64.3104,,,,,0.0,44.4396,-1.8302,25.0,0.0,50.0,52.51018799,4.14734114,,,,29.9174,35.8678,10.8217,42.3868,44.5778,50.0,36.1853,neutral,0.25,0.35,0.25,0.15,,,,
300772.SZ,运达股份,风电设备,创业板,18.71,0.6455,18.87,19.17,18.53,11571791.0,217100759.0,3.6022,18.422,19.316,19.5405,18.767,18.2681,15.0385,-2.1752,0.4021,21.47,18.0,21.47,16.32,-12.8551,-12.8551,80.5556,50.8427,,,,,2152804.94,42.8571,-0.5076,0.0,0.0,0.0,28.34559758,1.38419593,,,,70.3306,16.1157,8.3359,34.0578,58.5108,50.0,36.1319,neutral,0.25,0.35,0.25,0.15,,,,
001220.SZ,世盟股份,物流,深交所,46.62,-3.0568,48.07,48.57,46.62,8370622.0,396728594.0,3.9163,51.012,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,21.17582052,1.67375395,,,,1.0638,1.0638,15.8977,29.83,56.7983,50.0,36.1145,neutral,0.25,0.35,0.25,0.15,,,,
600693.SH,东百集团,一般零售,上交所,15.73,0.3189,15.21,15.9,15.0,87833674.0,1346961768.0,4.1887,15.94,15.266,15.461,14.8323,10.622,8.3562,-4.7997,4.4616,18.91,14.22,21.88,8.38,-16.8165,-28.1079,90.0794,84.0739,,,,,0.0,54.5455,0.1374,50.0,1.0,70.0,133.90272233,1.89948068,1.26,13.71,68.85,55.3719,87.2727,-20.7227,52.5265,61.5886,50.0,36.1008,neutral,0.25,0.35,0.25,0.15,,,,
002230.SZ,科大讯飞,软件开发,深交所,56.41,2.9192,55.75,56.7,55.35,63446965.0,3555871565.0,1.6989,56.404,57.509,58.942,53.154,52.8897,50.6422,0.5544,0.7484,63.7,54.81,63.7,48.51,-11.4443,-11.4443,91.6667,43.1253,,,,,-39017830.96,43.2069,-1.4605,50.0,0.0,26.0,109.84366291,5.02766152,,,,35.2893,10.4959,12.0267,51.5938,30.0963,50.0,36.0886,neutral,0.25,0.35,0.25,0.15,,,,
603083.SH,剑桥科技,通信设备,上交所,105.11,4.1931,105.0,106.58,102.1,18738006.0,1963892423.0,9.1043,105.632,108.377,112.314,114.58,106.9191,73.098,-3.9205,0.0154,129.8,100.88,138.11,94.31,-19.0216,-23.894,67.8571,72.01,,,,,-3774994.12,47.6076,-2.2133,0.0,0.0,0.0,260.41707263,12.06521838,,,,94.7894,94.7107,0.7194,30.4365,70.1345,50.0,35.8662,neutral,0.25,0.35,0.25,0.15,,,,
301358.SZ,湖南裕能,电池,深交所,63.22,-1.9237,64.99,65.12,62.1,21057655.0,1327625593.0,3.8224,62.952,63.23,63.624,66.886,58.9621,45.6448,-0.5953,-2.3923,68.33,60.58,83.85,60.58,-7.4784,-24.6035,76.9841,41.9746,,,,,-3548210.97,46.8806,-0.0189,25.0,0.0,0.0,24.90900405,3.32187685,,,,47.0732,73.0488,6.6908,36.47,55.6638,50.0,35.8532,neutral,0.25,0.35,0.25,0.15,,,,
002108.SZ,沧州明珠,塑料,深交所,4.97,1.4286,4.93,4.99,4.93,37565807.0,186501227.0,2.1292,4.916,4.908,5.025,4.9488,4.5651,4.0351,-0.5738,-0.0303,5.27,4.76,5.58,4.56,-5.6926,-10.9319,88.8889,40.8629,,,,,-3741485.7,47.561,-0.0415,50.0,0.0,1.0,45.65367711,1.35432488,,,,85.124,37.686,5.482,48.4203,40.1077,50.0,35.8445,neutral,0.25,0.35,0.25,0.15,,,,
300573.SZ,兴齐眼药,化学制药,创业板,69.73,0.4755,69.84,70.09,69.42,4103843.0,286081357.0,5.6594,69.948,70.256,73.8915,72.0527,71.6337,68.7829,-1.6053,-0.5347,82.72,67.94,82.72,66.88,-15.7036,-15.7036,41.2698,37.7283,,,,,-15903099.98,24.4405,-1.3442,0.0,0.0,0.0,19.59105731,6.78144948,,,,1.8182,13.4711,14.9889,27.2348,60.2198,50.0,35.8344,neutral,0.25,0.35,0.25,0.15,,,,
601899.SH,紫金矿业,工业金属,上交所,38.63,3.872,38.49,38.88,38.03,263947637.0,10154292817.0,1.5692,38.248,39.435,38.7115,33.925,30.3661,23.9843,0.7994,2.0592,43.45,36.61,43.45,28.0,-11.0932,-11.0932,96.8254,61.3257,,,,,-37953385.75,53.2869,-0.9082,50.0,0.0,206.0,11.11647224,3.47624103,,,,4.2975,49.0909,12.3503,51.5938,28.6757,50.0,35.8143,neutral,0.25,0.35,0.25,0.15,,,,
600157.SH,永泰能源,电力,上交所,1.64,0.6135,1.64,1.66,1.64,516984901.0,852329917.0,2.6771,1.636,1.658,1.656,1.6345,1.6059,1.5122,-0.5405,0.0,1.72,1.6,1.79,1.56,-4.6512,-8.3799,80.1587,30.6358,,,,,-13088055.5,47.2222,-0.0121,50.0,0.0,1.0,154.14210484,0.72080754,,,,96.4463,37.686,4.412,47.4753,42.3555,50.0,35.8082,neutral,0.25,0.35,0.25,0.15,,,,
002984.SZ,森麒麟,汽车零部件,深交所,20.94,-1.5977,21.33,21.33,20.77,15038756.0,315089454.0,1.3918,20.884,20.683,20.8775,21.1048,20.3502,20.6242,-0.7818,-0.0284,21.51,19.8,22.8,19.8,-2.6499,-8.1579,66.2698,30.3794,,,,,-3223393.43,46.5934,0.0858,50.0,4.0,0.0,14.22464042,1.02322019,,,,29.4215,0.0,13.2897,48.7172,31.7121,50.0,35.8015,neutral,0.25,0.35,0.25,0.15,,,,
600517.SH,XD国网英,多元金融,上交所,6.67,2.144,6.62,6.68,6.59,37622649.0,249671384.0,0.4395,6.706,6.749,6.738,6.282,6.1299,5.5911,1.56,-0.0,7.04,6.36,7.04,5.87,-5.2557,-5.2557,92.8571,34.9733,,,,,-8330739.56,39.0533,-0.0982,75.0,0.0,26.0,11.6760155,1.12873151,,,,0.0,1.9008,15.9417,54.9263,20.3111,50.0,35.7874,neutral,0.25,0.35,0.25,0.15,,,,
002246.SZ,北化股份,化学制品,深交所,19.49,-0.9151,19.85,19.89,19.36,16739903.0,326374294.0,3.1049,19.946,20.997,21.032,18.9855,18.9053,15.6035,-0.1685,0.613,23.72,19.43,23.72,16.39,-17.8331,-17.8331,78.9683,65.9826,,,,,-7470888.33,40.5164,-0.8307,25.0,0.0,26.0,31.63134263,3.09233101,,,,0.0,82.0661,10.5305,39.4143,47.3948,50.0,35.7763,neutral,0.25,0.35,0.25,0.15,,,,
002373.SZ,千方科技,IT服务Ⅱ,深交所,12.48,3.3113,12.4,12.53,12.3,31813768.0,395287965.0,1.7384,12.394,12.503,12.6745,11.8343,11.4863,10.5665,-1.0925,0.8895,13.44,12.08,13.52,10.44,-7.1429,-7.6923,92.4603,44.2213,,,,,-5388759.45,50.8393,-0.2076,50.0,0.0,35.0,219.14943029,0.97420506,,,,78.4044,1.2397,8.5771,50.1093,34.3623,50.0,35.7731,neutral,0.25,0.35,0.25,0.15,,,,
600490.SH,鹏欣资源,工业金属,上交所,8.93,3.7166,8.88,9.03,8.72,71281108.0,634305002.0,2.1248,8.742,9.528,9.089,8.103,7.5165,5.7773,1.502,0.5793,11.18,7.88,11.18,7.08,-20.1252,-20.1252,96.0317,83.1519,,,,,-14009883.27,55.7576,-0.3299,50.0,0.0,26.0,58.32852339,2.08957418,,,,42.3237,80.7438,6.6202,50.134,36.2681,50.0,35.769,neutral,0.25,0.35,0.25,0.15,,,,
601898.SH,中煤能源,煤炭开采,上交所,14.06,-0.8463,13.9,14.26,13.83,50691360.0,712532439.0,0.4651,13.888,13.588,13.3965,13.4025,12.9285,11.8186,0.665,-0.5725,14.32,12.67,14.84,12.44,-1.8156,-5.2561,92.8571,54.2492,,,,,-7904068.28,56.9767,0.2125,100.0,4.0,4.0,9.54991856,1.03393118,2.37,-3.19,45.31,67.8512,59.0083,11.1822,57.9194,20.6208,50.0,35.7225,neutral,0.25,0.35,0.25,0.15,,,,
300390.SZ,天华新能,电池,创业板,46.26,-2.8355,47.82,48.47,45.54,26753452.0,1240831201.0,8.1353,47.446,47.644,49.82,51.7237,38.6104,29.0684,-2.9484,0.854,54.85,45.88,60.94,45.88,-15.6609,-24.0893,76.5873,59.6998,,,,,-7017425.81,44.933,-0.8254,0.0,0.0,0.0,55.14400472,5.85097162,,,,80.705,71.7355,3.6012,30.4365,66.6669,50.0,35.7198,neutral,0.25,0.35,0.25,0.15,,,,
601069.SH,西部黄金,贵金属,上交所,35.19,-0.1702,36.0,36.2,34.9,32318378.0,1141438923.0,1.4229,36.646,40.139,36.2475,30.1127,28.6831,22.7584,5.9961,2.5595,48.69,29.36,48.69,25.41,-27.7264,-27.7264,95.2381,97.9774,,,,,-2458267.52,54.6946,-1.4602,50.0,0.0,26.0,21.16252685,3.90796122,,,,0.1015,57.2727,12.1945,48.378,32.8619,50.0,35.6964,neutral,0.25,0.35,0.25,0.15,,,,
002472.SZ,双环传动,汽车零部件,深交所,41.99,1.8433,41.96,41.99,41.33,15311451.0,638371858.0,3.9714,41.322,41.788,43.9635,42.4627,42.2352,38.0258,-2.6398,0.3292,47.66,40.6,47.66,37.99,-11.8968,-11.8968,78.9683,36.8539,,,,,-20682352.32,31.2691,-0.9226,0.0,0.0,0.0,25.2669105,3.11286997,,,,15.9504,39.8347,11.8738,34.5973,52.3501,50.0,35.665,neutral,0.25,0.35,0.25,0.15,,,,
000917.SZ,电广传媒,电视广播Ⅱ,深交所,11.01,4.8571,10.75,11.03,10.67,53921463.0,585779907.0,2.7568,10.82,11.0,11.3255,10.1095,9.1486,8.3131,-2.0709,1.9497,12.64,10.5,13.27,8.2,-12.8956,-17.0309,92.0635,47.7503,,,,,-1678085.64,46.9816,-0.3011,25.0,0.0,54.0,222.67301924,0.90909076,,,,95.1991,60.2479,3.007,44.1428,47.8499,50.0,35.6642,neutral,0.25,0.35,0.25,0.15,,,,
301066.SZ,万事利,纺织制造,深交所,18.87,1.6155,18.76,18.97,18.52,9046980.0,169710936.0,2.1648,18.64,19.266,20.1945,18.3708,16.8988,16.1059,-3.0742,0.7744,22.69,17.52,25.27,15.12,-16.8356,-25.3265,90.873,72.6846,,,,,,42.6263,-0.7027,25.0,0.0,5.0,74.6503107,2.1350458,,,,37.8472,0.1736,12.4817,41.738,41.4444,50.0,35.5898,neutral,0.25,0.35,0.25,0.15,,,,
600995.SH,南网储能,电力,上交所,13.39,0.1496,13.52,13.69,13.3,15188900.0,203677902.0,0.6521,13.692,13.734,13.772,13.0307,12.4684,11.1204,1.3019,-0.0984,14.28,13.31,14.28,12.15,-6.2325,-6.2325,91.2698,31.0198,,,,,-4129072.26,36.6337,-0.1919,75.0,0.0,25.0,22.23054356,1.70195558,,,,6.8085,47.9339,12.1911,54.9263,23.2446,50.0,35.5831,neutral,0.25,0.35,0.25,0.15,,,,
600578.SH,京能电力,电力,上交所,5.23,0.9653,5.2,5.24,5.16,30427404.0,158192195.0,1.9098,5.196,5.236,5.381,5.0067,4.7566,4.3749,-0.8293,0.5153,5.65,5.08,5.65,4.41,-7.4336,-7.4336,90.4762,27.6654,,,,,-10223967.38,29.1667,-0.0947,50.0,0.0,37.0,12.44208199,1.74968117,,,,23.013,97.438,7.3182,50.1093,34.6471,50.0,35.5296,neutral,0.25,0.35,0.25,0.15,,,,
000801.SZ,四川九洲,黑色家电,深交所,15.77,1.025,15.79,15.86,15.65,10862691.0,171138877.0,3.9555,15.742,15.713,16.202,16.5335,16.4158,16.2426,-2.9878,-0.149,17.5,15.4,18.51,15.4,-9.8857,-14.8028,36.1111,38.0798,,,,,-10633348.36,42.5606,-0.0838,25.0,0.0,0.0,69.44236901,3.83672248,,,,62.0661,61.7355,6.0376,37.6583,53.2935,50.0,35.5132,neutral,0.25,0.35,0.25,0.15,,,,
600282.SH,南钢股份,普钢,上交所,5.53,1.2821,5.53,5.61,5.49,45791280.0,254246019.0,0.6651,5.542,5.643,5.5865,5.3897,5.2167,4.8124,0.2692,-0.0093,5.92,5.26,5.92,4.73,-6.5878,-6.5878,90.873,49.2488,,,,,-487547.65,48.9796,-0.0726,75.0,0.0,5.0,9.97571847,1.01994944,,,,35.124,58.9256,8.7733,54.9263,26.3486,50.0,35.5047,neutral,0.25,0.35,0.25,0.15,,,,
600361.SH,XD创新新,工业金属,上交所,4.53,2.027,4.5,4.62,4.49,56082087.0,254971787.0,1.2833,4.496,4.659,4.6645,4.4685,4.4426,4.2055,0.301,-0.1601,5.09,4.39,5.09,4.18,-11.002,-11.002,83.7302,44.31,,,,,-5829540.21,46.5116,-0.1022,50.0,0.0,1.0,15.72734335,1.16536526,,,,9.8952,2.3967,14.9731,48.9598,28.4776,50.0,35.4986,neutral,0.25,0.35,0.25,0.15,,,,
301330.SZ,熵基科技,计算机设备,深交所,38.72,4.3103,37.59,38.75,37.5,5108738.0,195320864.0,1.5958,38.124,38.386,40.263,34.3505,33.1927,30.5549,-3.9505,2.0226,46.53,37.12,48.86,27.91,-16.7849,-20.7532,92.0635,39.3006,,,,,2669053.98,42.0388,-1.2828,25.0,0.0,28.0,29.3396174,1.67258139,,,,23.0193,27.1949,12.059,43.494,38.9223,50.0,35.4682,neutral,0.25,0.35,0.25,0.15,,,,
002050.SZ,三花智控,家电零部件Ⅱ,深交所,51.58,0.8998,51.7,51.79,51.01,96510239.0,4958475649.0,2.4755,51.356,51.221,53.633,48.7272,44.6071,35.9067,-2.217,1.064,58.56,50.07,58.56,41.17,-11.9194,-11.9194,90.4762,40.2597,,,,,-8817968.29,29.0473,-1.1838,25.0,0.0,31.0,42.49097415,5.32258719,,,,61.0744,30.2479,8.2567,44.1428,41.7928,50.0,35.4624,neutral,0.25,0.35,0.25,0.15,,,,
